-70,-66.6666599999999931,0.342793498060972035,0.866336150185730514,-0.363255134263081925,-0.380285572262912708,0.0514834413608582647,-0.236080504038065492
-70,-63.3333299999999966,0.297784516942249056,0.866498120991398335,-0.400631236660157597,-0.419994858707492924,0.0563519759049601263,-0.190297405459948554
-70,-60,0.251291220309921459,0.865563071654486427,-0.433189671602637438,-0.450999910154427641,0.0636194997239202253,-0.134503733592382935
-70,-53.3333299999999966,0.143262371581627218,0.866144420027743056,-0.478821194751874457,-0.502209451157616726,0.0685207705107496734,-0.0263121894096371468
-70,-50,0.0876448511533427788,0.865926000995557943,-0.492433285700864587,-0.516792070662642433,0.0719071806249627216,0.0344658530278438568
-70,-46.6666700000000034,0.0286608602350757677,0.865937303271136494,-0.499330693923473234,-0.523670181454646166,0.0708231370049082903,0.0927632908430479769
-70,-43.3333399999999997,-0.0278756934590616359,0.866207327161956697,-0.498906616597851238,-0.525206648325299064,0.0735970246250014087,0.157125159119828356
-70,-36.6666700000000034,-0.143515413872890962,0.865607749426778872,-0.479715071801167958,-0.502164037850356793,0.0687622259078812387,0.274307402608384154
-70,-33.3333399999999997,-0.197576413348145213,0.865990454488145267,-0.459373588295951429,-0.483514061092017,0.0664278132193113074,0.333185951595882324
-70,-30,-0.250537096321637232,0.866024500654966833,-0.43270397228594748,-0.458273195313198101,0.0604229445271361604,0.386273750053694465
-70,-26.6666699999999999,-0.298510951387721934,0.865948069693343814,-0.401279394556920688,-0.424116322430925174,0.0569246782389445996,0.438340927874121766
-70,-20,-0.383042767942013695,0.866033830624796108,-0.321346607482734525,-0.342078260188756755,0.0448812790653388138,0.528710450683421818
-65,-70,0.492794336164559754,0.76586906935842447,-0.413035483759194133,-0.467486675407938368,0.0587918466648813601,-0.448745776743959157
-65,-66.6666599999999931,0.44075759300045414,0.765643381165598824,-0.468532770561201573,-0.528412570756545907,0.064555173695814802,-0.391596112088118231
-65,-63.3333299999999966,0.383406963834332593,0.765828795770343795,-0.516241567148833735,-0.583773157111269203,0.0722068687701212658,-0.326445224684627444
-65,-60,0.321068777218646184,0.766527470949310397,-0.556192841175951691,-0.633581518473316563,0.0792627940231611233,-0.256504801572011887
-65,-56.6666700000000034,0.254807443653943089,0.765346701592079293,-0.591030957751510044,-0.669989738184729067,0.0845676015526871661,-0.179338892762174296
-65,-53.3333299999999966,0.184802692724326201,0.765630670228766852,-0.616163648365341099,-0.699257213615776752,0.0888481793410494519,-0.0993238160803091574
-65,-50,0.112957520672161471,0.766021562948820844,-0.632812423725264583,-0.72057288538268649,0.0925899813860601856,-0.0165423495955358928
-65,-46.6666700000000034,0.0382394721177646627,0.765977213997693029,-0.641729421492023389,-0.731562120606555122,0.0935625040233362126,0.0680850766535081864
-65,-43.3333399999999997,-0.0369257222333770341,0.766348019129952762,-0.641363551048187541,-0.732263290261233712,0.0928272672411865202,0.153075963030581241
-65,-40,-0.11167015604748666,0.765212977303980857,-0.63401804044830401,-0.721416553337832722,0.0908541091549522895,0.236717936838383991
-65,-36.6666700000000034,-0.185127835104676813,0.76654069092795174,-0.614933373481350354,-0.705209892536871608,0.086691442026289367,0.320370477622321126
-65,-33.3333399999999997,-0.254409188556058097,0.765979664576924457,-0.590382179806327012,-0.674469108667274719,0.0845099691767587646,0.400289955504948503
-65,-30,-0.321119035010784593,0.76582091942994035,-0.557136325074234606,-0.636414025954557649,0.0802958067899825628,0.477184585709261533
-65,-26.6666699999999999,-0.382841831962703827,0.766653960707071591,-0.515435579128566523,-0.592550879803552699,0.0740834779200993526,0.550310587028280285
-65,-23.3333300000000001,-0.441782133468187121,0.765925025250154379,-0.46710534383995983,-0.536898562488709707,0.063889529866319239,0.612553005316032628
-65,-20,-0.492911833449992065,0.765821382437440135,-0.412983697797595029,-0.474961822286229407,0.0560836554086269964,0.670884508605529173
-60,-70,0.586903829880044414,0.642473066323740349,-0.492719244114441512,-0.586230017255534919,0.068596036116554196,-0.608844773651228466
