-70,-70,0.383488792738646167,0.865847867011446226,-0.321315759083778463,-0.333547317020419509,0.0459112740266590241,-0.274370231603324854
-70,-56.6666700000000034,0.197464542620721273,0.865541419333424655,-0.460267102697846653,-0.477635893723786897,0.0642239587371827431,-0.0841417009076102507
-70,-40,-0.0875740679350166945,0.865861068734901873,-0.492560039258735205,-0.518203917767152134,0.0693361127318604109,0.214017901105636593
-70,-23.3333300000000001,-0.343605490456330764,0.865860013393830896,-0.363623024757645741,-0.386059653606441511,0.0501555895738267227,0.484237586991000168
-55,-70,0.663769411384757202,0.500538931387822128,-0.555761591579581937,-0.68877457599553249,0.0797774115838239123,-0.750781991530514059
-55,-56.6666700000000034,0.343123806370121409,0.500032724340221391,-0.79513101316133783,-0.984614565150325083,0.113730916322680481,-0.353370089734243331
-55,-40,-0.150567161873090466,0.498798955031837243,-0.853539180251633112,-1.05675816891462637,0.121622979460416086,0.257490808187153197
-55,-23.3333300000000001,-0.595042616736375041,0.499712490253405472,-0.62945350213678819,-0.782516004400707121,0.0866576120889276241,0.808533529967498277
-40,-70,0.766172804957671927,0.000212406155524442444,-0.642634567874245555,-0.854147888760206087,0.0909493046436929964,-1.01831678266642989
-40,-56.6666700000000034,0.395969382474402332,-0.0021665229183302037,-0.918261158016217438,-1.21668563071287195,0.130845512529671942,-0.524963659251278969
-40,-40,-0.174119905230147726,6.3224425131559259e-05,-0.984724456183208807,-1.30911360475212257,0.140200651303763524,0.231487701426710268
-40,-23.3333300000000001,-0.685925650710546009,-0.00135403307604758483,-0.727670370629272645,-0.965113683692991775,0.103517495617069563,0.9095547820799601
-25,-70,0.663685131905924375,-0.499694488603898646,-0.556621472587883415,-0.788371590355998797,0.0786307841818152525,-1.01060038128109508
-25,-56.6666700000000034,0.342787958438621532,-0.499393130404484742,-0.795677646320600895,-1.12492144309510356,0.113491003715946517,-0.55586097529079348
-25,-40,-0.149783802092221613,-0.499111708930354225,-0.853494179616603788,-1.20633870062570803,0.123134809515692667,0.139698635130795612
-25,-23.3333300000000001,-0.594675376114259469,-0.499605035894929439,-0.629885708007246525,-0.886849219806632449,0.0876155605078023092,0.767780903654235236
