-70,-70,0.383182674102683196,0.865820372249253345,-0.321754753291511431,-0.331896519199953444,0.0448430591884012367,-0.274591006501984203
-70,-66.6666599999999931,0.343684979075030428,0.865942887282660001,-0.363350452212139352,-0.379422832694962853,0.0525231884176576916,-0.233713337552417494
-70,-63.3333299999999966,0.298421207438725078,0.866340036629331456,-0.400499343175369227,-0.419731000586808289,0.0572300207450509926,-0.188954052024195351
-70,-60,0.250078488047833392,0.866513577220715425,-0.431989548841021198,-0.454515827119278459,0.0622949852118869357,-0.138163482244105879
-70,-56.6666700000000034,0.19805735283260939,0.866504999696739886,-0.45819468623009163,-0.482932818814799492,0.0661612390985990423,-0.083631155875384805
-70,-53.3333299999999966,0.14402241280671349,0.865737120669627491,-0.479329513491497161,-0.50003933102039122,0.0693828322370569905,-0.0249297763034782363
-70,-50,0.0874709113806759753,0.865669982425211426,-0.492914111372527108,-0.51477145117843448,0.0712698185380980231,0.0338164686086557809
-70,-46.6666700000000034,0.0295158571261213802,0.866120002930877542,-0.498963881158874301,-0.523893277966548943,0.0725858045343900637,0.0950065924294344749
-70,-43.3333399999999997,-0.0280437130536934122,0.866262927119931248,-0.498800652822117663,-0.525736863418404754,0.0729463773619547645,0.156243492615494972
-70,-40,-0.0869764963661234514,0.866048634920631999,-0.492336115912679617,-0.517555493415709056,0.0702105601818520664,0.214936340996793485
-70,-36.6666700000000034,-0.143569415184018695,0.866134248115090766,-0.478747623770421737,-0.505578930183992692,0.0679513889604194538,0.27455112045531016
-70,-33.3333399999999997,-0.19795161095438929,0.866123203965891708,-0.4589616054447479,-0.485225519287043994,0.0655478677787468406,0.332977095817460766
-70,-30,-0.24971894045004428,0.866339110450680683,-0.43254710319690115,-0.458737136164358905,0.0614906680059847596,0.387997332473123069
-70,-26.6666699999999999,-0.298648701901012337,0.866006735458362042,-0.401050230013137832,-0.424160471950824292,0.0566990186107793823,0.438290999984940366
-70,-23.3333300000000001,-0.342848341578771476,0.866191258055025615,-0.363548785097321081,-0.386579150287216455,0.0515197561091101375,0.487318319263023103
-70,-20,-0.382947997181211197,0.866082644774136101,-0.321328000454265683,-0.342239007277254981,0.0448373780853241338,0.528720239601924158
-65,-70,0.492455127081460498,0.76623638875396749,-0.412758699920984518,-0.468346074851026528,0.0587462067360625256,-0.449720247064364087
