-70,-70,0.382854335015324787,0.865423266583477013,-0.323210655480226428,-0.326312227983086123,0.0410451602355389397,-0.276626444355640932
-70,-63.3333299999999966,0.300273546260661883,0.867681270104245783,-0.39618810043504471,-0.430547428451749703,0.0639888913901126705,-0.186174295845043775
-70,-56.6666700000000034,0.200060854175963754,0.867037230705188122,-0.456313593044807397,-0.487211076836399415,0.069849887884168918,-0.0808860647640163855
-70,-50,0.0848229085001272615,0.869047177632278012,-0.487403402986633594,-0.527311147841928118,0.0657200397620343602,0.0254117015775612021
-70,-43.3333399999999997,-0.0264596243924118367,0.866373891217827152,-0.498694464470073207,-0.52364326549000817,0.0747026159736300377,0.157563008623333112
-70,-36.6666700000000034,-0.145653445405084958,0.867615863248526353,-0.47542379797517742,-0.515865843318155548,0.0624682769855943176,0.27204381871381722
-70,-30,-0.249278169309380626,0.865539386078899464,-0.434398394854223102,-0.453692622729502448,0.064710102039861106,0.389285067392145856
-70,-23.3333300000000001,-0.342220697711530075,0.867190743200659031,-0.361752966767271034,-0.392079950711577807,0.0499724513519426775,0.490703706192046063
-60,-70,0.586164149467548468,0.650456361261304905,-0.483030135678601702,-0.60157534231914489,0.0794772375069343617,-0.622995134116268057
-60,-63.3333299999999966,0.455779016944470983,0.640771154835799273,-0.617800788963180247,-0.728101029308533931,0.0830327040451944165,-0.451032460126770118
-60,-56.6666700000000034,0.300103806348918312,0.643005334856001975,-0.704614678218962176,-0.840430209277114204,0.0966730722251656904,-0.269728987306050216
-60,-50,0.12844292508261812,0.647827591322825858,-0.750880700855393379,-0.908656697554078963,0.100660703606767224,-0.068585785881375233
-60,-43.3333399999999997,-0.0395819358898439333,0.643839748559899228,-0.764135883547905403,-0.916198460889472766,0.122271368667120767,0.150481188589288106
-60,-36.6666700000000034,-0.226080235795571738,0.638343469274686437,-0.735802515772388643,-0.872331360344988704,0.0984510039486281435,0.353440535304253844
-60,-30,-0.387131135801298487,0.643149537799031612,-0.660672502622962621,-0.798558815204244987,0.0848758198068866598,0.550552390131559988
-60,-23.3333300000000001,-0.529285380484829537,0.638365940136267129,-0.558879157313071473,-0.660636134072027703,0.0735997899456211635,0.709721666117912764
-50,-70,0.714402884313151465,0.343188321552938769,-0.609795289285450903,-0.770376074799067445,0.0684724979342694745,-0.863994749485626934
-50,-63.3333299999999966,0.565725655058982868,0.338035101187144138,-0.75212150186886817,-0.954914842529436592,0.117036278963592769,-0.665660339678435964
-50,-56.6666700000000034,0.371905433436049482,0.339870158369883046,-0.86381399851494356,-1.09037905177878414,0.121656316791724561,-0.421584441595938553
-50,-50,0.156917330271626687,0.332554116865502292,-0.929938014502166177,-1.16394443441527962,0.121287664013600333,-0.15302992137215185
-50,-43.3333399999999997,-0.0600182838266955232,0.340218507753924038,-0.938429098327727251,-1.19131000538368004,0.126928215519276716,0.122208177803631551
-50,-36.6666700000000034,-0.268561817449572693,0.345565537423350388,-0.899143486632413724,-1.15460994534463102,0.131113041396442559,0.395256484937168417
-50,-30,-0.468886141570137582,0.338687415734301556,-0.815742986893966182,-1.03410211758531001,0.117983283906416686,0.643383533615859204
-50,-23.3333300000000001,-0.643479079477357052,0.339256600312721479,-0.686177552401145974,-0.866133019059645792,0.106902687753131859,0.865090847323197298
-45,-70,0.752777801389735379,0.1741016515079164,-0.634833991431659195,-0.826937264148188689,0.0850393098022201033,-0.957249516432793768
-45,-63.3333299999999966,0.588161185844595535,0.176539355928446884,-0.789240315286952487,-1.03185887065001958,0.11295723644260619,-0.743699894503411341
-45,-56.6666700000000034,0.389588592943725942,0.166484308498122097,-0.905816594721045032,-1.17069923266511755,0.124479102966959465,-0.48063509983326963
-45,-50,0.171970223700950997,0.175995554460301351,-0.969253221284539168,-1.26840835710872502,0.143995867439246805,-0.198901414153346057
-45,-43.3333399999999997,-0.0625962248083412193,0.173133082829465906,-0.982907242963296457,-1.281159427777808,0.133332433894379765,0.105076038066851646
-45,-36.6666700000000034,-0.279541252454174938,0.188637799462396005,-0.941420452715117095,-1.25495251079778569,0.139566747433559596,0.400605871335409758
-45,-30,-0.489870002521260228,0.175500197191170187,-0.853947926641713373,-1.11606757057649753,0.130755662749589829,0.667108204652432146
-45,-23.3333300000000001,-0.675179975474660798,0.181118450195594166,-0.715072099663231597,-0.94207770783711331,0.0990025307240186281,0.914597547451327819
-40,-70,0.768534164965373745,0.00234616626540972697,-0.639804448862955844,-0.852483883033344214,0.0965390661561769253,-1.0236510447170184
-40,-63.3333299999999966,0.605381353592747806,-0.00589165190223141927,-0.79591375485040794,-1.04962546580379756,0.135762954474560132,-0.799362430219945463
-40,-56.6666700000000034,0.395404972734926141,0.000835202905116621576,-0.918506510577143165,-1.22348896997281265,0.131496826421393376,-0.526576339647534808
-40,-50,0.170840339437376143,-0.00352904899669198233,-0.985292405448301989,-1.30622866100648305,0.134799594179065729,-0.22697045157880591
-40,-43.3333399999999997,-0.0498316636322687218,-0.00205528076113725092,-0.998755516190340531,-1.32255910056735315,0.155270754427354329,0.0656679178995662194
-40,-36.6666700000000034,-0.289190067334435308,-0.000879624567628762644,-0.957271294469715373,-1.27049322532240905,0.137907052882156628,0.38368717109670597
-40,-30,-0.495079827044980825,0.0016671674719996271,-0.868845892782910245,-1.15842096598282596,0.13418439637172519,0.660340992701556995
-40,-23.3333300000000001,-0.689600719319632516,-0.00325491638528239546,-0.724182472470281557,-0.957030376916388481,0.0897277028361622847,0.910926189516657048
-35,-70,0.754901908726649751,-0.170300421350931652,-0.633341041373884361,-0.863680829123348759,0.0880514994605581386,-1.05312852053242834
-35,-63.3333299999999966,0.588508933396134748,-0.171256339917629424,-0.790144607873116578,-1.07564957548138707,0.114413933821427671,-0.825954501762784843
-35,-56.6666700000000034,0.395318356363371481,-0.170721543586516838,-0.902539501449991621,-1.22924454015502715,0.139620145007825824,-0.56482746410018414
-35,-50,0.168544347991727378,-0.162511881336357161,-0.972205066426091613,-1.33804424342563544,0.132609972495184858,-0.254134132024908033
-35,-43.3333399999999997,-0.0591633593611455358,-0.169449213512109065,-0.983761485802951974,-1.34327319187105165,0.133050728878180036,0.0578668854460948692
-35,-36.6666700000000034,-0.286135573618461481,-0.167741305142820818,-0.943392435871211132,-1.28721257680207035,0.128756061278855083,0.367524251928099066
-35,-30,-0.492867183193532399,-0.168682384537114816,-0.853597207632350363,-1.16327358728327468,0.12253971806814723,0.647458871071589392
-35,-23.3333300000000001,-0.675255756823128439,-0.16915719329508172,-0.717924443680359903,-0.982866917049782574,0.106730031125760239,0.899304094054204861
-25,-70,0.663976242369958003,-0.501380005907729798,-0.554755476984442053,-0.783202198863856891,0.0818719108915791638,-1.01139441693109022
-25,-63.3333299999999966,0.515611200294663785,-0.498987857631599252,-0.696531555686404458,-0.989204015397906145,0.093929302709496551,-0.799553511534218719
-25,-56.6666700000000034,0.339854652194742535,-0.507909950356135287,-0.791534141847854089,-1.10072972088743981,0.11235909369599055,-0.544709817756267034
-25,-50,0.15125391028224508,-0.496112300554924779,-0.854982362310726551,-1.21909406655294017,0.121926124727782928,-0.286417364380044837
-25,-43.3333399999999997,-0.0504683044326635771,-0.506106320847884095,-0.860993230081114169,-1.20674620938681709,0.125711018353876436,-0.00315996203659843619
-25,-36.6666700000000034,-0.257737581158149875,-0.496561844764445703,-0.828853228010168697,-1.17491619013055626,0.101186730256687688,0.304727759910174034
-25,-30,-0.426711676321558431,-0.498291628086364957,-0.754733462004889,-1.07339860366652684,0.124169295200714055,0.524899474067968552
-25,-23.3333300000000001,-0.593525643244830148,-0.499420723169223424,-0.63111508624017254,-0.891177845067872565,0.0898512513552510023,0.766996919204907535
-15,-70,0.490585765974453858,-0.766386296311417192,-0.414701882138635902,-0.628364501518298701,0.0530793845404827214,-0.841438170999972868
-15,-63.3333299999999966,0.384233369728154028,-0.766058299476773619,-0.515285745378330273,-0.775237452462582133,0.0736139973194856884,-0.687511182835678025
-15,-56.6666700000000034,0.258940785194921086,-0.76679307864817281,-0.587348315993069692,-0.875339113057839846,0.0921176247358080763,-0.506166692268950169
-15,-50,0.109553598561454246,-0.767005811721597652,-0.632218390927951845,-0.940540695118700087,0.088322305696853079,-0.270133456996105692
-15,-43.3333399999999997,-0.0357736796159805609,-0.76600020084461673,-0.641844168122403302,-0.960566565819023443,0.0915462844104168588,-0.0557167509586306217
