-70,-66.6666599999999931,0.343609577012696454,0.866114716056532452,-0.363012062079854481,-0.380268716055302824,0.0531184361216084228,-0.23320799031043668
-70,-60,0.250779531662058908,0.865355794041113291,-0.43389973060470155,-0.449421214500330013,0.0622604263076431547,-0.135580220261054624
-70,-53.3333299999999966,0.143178595690909738,0.865844275287954379,-0.479388757364058393,-0.500920186023978808,0.0680207293292480059,-0.0267542563326356037
-70,-46.6666700000000034,0.0293596027452357536,0.865901823430839879,-0.499351625516317454,-0.523801106441710296,0.071916988202639795,0.0939106962337185047
-70,-40,-0.0869618916331614811,0.865885917708809738,-0.492624813541862328,-0.51713036895637654,0.070347412665017206,0.214937344138253023
-70,-33.3333399999999997,-0.198422751338748288,0.866250135087870521,-0.458518391355687616,-0.485730469923973007,0.0641797536298549243,0.331449510790185697
-70,-26.6666699999999999,-0.298872819747051821,0.865810964235613767,-0.401305883118903695,-0.423612494107256987,0.0565988876229619811,0.437596869242472264
-70,-20,-0.383372006832178924,0.865675072570118997,-0.321920134673472857,-0.339636608411110763,0.0453400875718993623,0.526394386394203107
-65,-70,0.492092703072937399,0.766228859628964254,-0.413204678402927794,-0.467975917587956591,0.0576576059477010294,-0.450402965726279858
-65,-66.6666599999999931,0.440770216119325764,0.766494015639984094,-0.467127970228945699,-0.531151918291040692,0.0663393749925078463,-0.392327635175561407
-65,-63.3333299999999966,0.384097345000914914,0.766215845281718155,-0.51515289769394712,-0.585649391505689398,0.0741241238785946277,-0.326410467451609787
-65,-60,0.321264249342986918,0.766690132151530923,-0.555855667737187975,-0.633493920772604802,0.0797463043250274672,-0.256142471117380421
-65,-56.6666700000000034,0.254102477043199271,0.766362508322894098,-0.590017319235251358,-0.671685720541419395,0.0839200240504219541,-0.180272411989845976
-65,-53.3333299999999966,0.183293778538058588,0.766453164924810304,-0.615591533994728213,-0.701231784883938558,0.0868513048936645077,-0.100657599312105134
-65,-50,0.112845739726899305,0.765581826701860035,-0.633364275633961027,-0.719657621229191857,0.0926109022533982973,-0.0162766883050452296
-65,-46.6666700000000034,0.0374558687441258059,0.765946237769380645,-0.641812604070342463,-0.731422088908251111,0.0923116488163460147,0.0674803051230201401
-65,-43.3333399999999997,-0.0369702026179504831,0.765711226411720514,-0.642121111524490029,-0.730666040426048102,0.0926853408954818325,0.152592829996584245
-65,-40,-0.110435046552016275,0.766212242355005957,-0.633026776809928915,-0.722081593749559048,0.0922260425689217095,0.23760106651145621
-65,-36.6666700000000034,-0.184046667234174011,0.766114283383310668,-0.615788704894844163,-0.703262508699007971,0.0890241602366765583,0.320947428995256412
-65,-33.3333399999999997,-0.253844414700984233,0.765989228489683427,-0.590612830001934652,-0.674130758268675079,0.0856553058477762946,0.400830048690702545
-65,-30,-0.321112361705135352,0.765871424136298495,-0.557070743130159585,-0.635709178020984589,0.0802501919773301181,0.476771411179246984
-65,-26.6666699999999999,-0.383569969801397348,0.766046039768947362,-0.515797967445459693,-0.590265334158579846,0.0736639799438057463,0.54835046735134152
-65,-23.3333300000000001,-0.440519948092593205,0.766747829061897535,-0.466947472379245387,-0.538552265834328026,0.0657844235723967358,0.616093023664682771
-65,-20,-0.492489303823818836,0.766340509392567593,-0.412524555975847584,-0.476977850919076463,0.055390237332928062,0.672333969975466572
-60,-66.6666599999999931,0.526236377984385606,0.642981848794648925,-0.556461693745841091,-0.665368886545361859,0.0812302774049353943,-0.535367882971070963
-60,-60,0.383090542789992217,0.642094062231022611,-0.664045820160426015,-0.791251774609505909,0.094346390606116215,-0.36524861275233883
-60,-53.3333299999999966,0.219445548014511521,0.641928970904472984,-0.73469098794672516,-0.876222032842013943,0.104057101243285821,-0.170800728907402499
-60,-46.6666700000000034,0.0448203323114505087,0.641924558241083409,-0.76545672597376857,-0.914068568466193443,0.110088872843231003,0.038800226146371658
