-70,-70,0.387320569013243299,0.865194073353139248,-0.318468196612880339,-0.344742725673003625,0.0559871817803817007,-0.267173211377652264
-70,-56.6666700000000034,0.201430135943667432,0.866930972809264677,-0.455912917910534288,-0.48804855887905757,0.0734987348630920245,-0.0758683434668475515
-70,-40,-0.0891101842556106388,0.866328875444950963,-0.491460735595650178,-0.520936984024280236,0.0673069877092899727,0.21310100689286654
-70,-23.3333300000000001,-0.345296261631266366,0.866644020580701113,-0.360136964633164802,-0.406825500428065701,0.039552737693097445,0.485241686399516703
-55,-70,0.662794429216203906,0.507579090066244687,-0.550515224065138309,-0.695711794312860898,0.0891700479108997746,-0.755388827869346469
-55,-56.6666700000000034,0.345794564083162725,0.493960235846027662,-0.797765256735007422,-0.976937328198520749,0.122115887106185386,-0.34784571376443818
-55,-40,-0.158771285732307338,0.497750935299598019,-0.852663875882686439,-1.05644347959445795,0.10051764405385806,0.255394472617021695
-55,-23.3333300000000001,-0.596337807746167514,0.505101214499816042,-0.623902221636776777,-0.792916957416793688,0.0745068854945761666,0.818204937824043244
-40,-70,0.753821953846310455,-0.00742832700246569451,-0.65703674315617655,-0.863109901552598702,0.0497813225834302722,-0.990813666200854426
-40,-56.6666700000000034,0.396388138178024929,-0.00663454273483436285,-0.918059054067034808,-1.20865605231781092,0.13342293576912273,-0.522822709844958711
-40,-40,-0.144683073958579822,-0.000275173559522297773,-0.989478010058540081,-1.31996533885763978,0.189834109639543475,0.192954672540664368
-40,-23.3333300000000001,-0.692638549847653495,-0.00921769454290707023,-0.721225951676902177,-0.944152474030662825,0.0750721646036196233,0.905769414767722769
-25,-70,0.666784647957839982,-0.494587847424829752,-0.557477438491830513,-0.799483098903280065,0.0741296933437795014,-1.02200853841366346
-25,-56.6666700000000034,0.344478289961736905,-0.495938706405061769,-0.797106960974693357,-1.13477529369668328,0.121250761786598132,-0.565844260176840863
-25,-40,-0.138211774109068125,-0.494540663185797702,-0.858095005202439864,-1.2158756470069132,0.147623605165915134,0.110759827399046898
-25,-23.3333300000000001,-0.594038377818740138,-0.502382315551816783,-0.62827574734289604,-0.878948568813606945,0.0874475980509736572,0.761126077567431891
