-70,-66.6666599999999931,0.34684009137642241,0.865196511426897463,-0.362128357946076007,-0.384851173801538438,0.0587631764255727232,-0.228206709666702978
-70,-60,0.253639879456956541,0.868374284876921254,-0.426137199635934438,-0.467341447710518498,0.0700684362866860477,-0.135380812233543174
-70,-53.3333299999999966,0.145190757775235962,0.868692387880491967,-0.473596008318420802,-0.514630611938578508,0.0719604758365545993,-0.0257774362954818481
-70,-46.6666700000000034,0.0287604107242207113,0.866344376994849896,-0.498618350268398847,-0.524904003706163635,0.0704486023969756597,0.0921271665827418235
-70,-40,-0.0894347175554149054,0.867528574026683597,-0.489280701175728028,-0.525893990258316735,0.0653657648374741385,0.21202522190876566
-70,-33.3333399999999997,-0.190597796849719892,0.868918113036710071,-0.456786375314277737,-0.487116525141452428,0.073696032893779656,0.343440966761476729
-70,-26.6666699999999999,-0.301472877703988618,0.862858577914226044,-0.405695918797213451,-0.407071005341858694,0.0587072651080472949,0.42735686178122817
-70,-20,-0.382464041968540336,0.865479283474378858,-0.323522590366982443,-0.331189489233009837,0.0501944066966563962,0.525806527633309262
-65,-70,0.491199105109438372,0.765816345425542222,-0.415028630601255666,-0.466362904891653829,0.056495234488901494,-0.447709034578123
-65,-66.6666599999999931,0.446117929886486353,0.766111826470514901,-0.462656959286043667,-0.532183054594898008,0.0782890559155740295,-0.383520073469177381
-65,-63.3333299999999966,0.392772872989422206,0.765365566571122868,-0.509848035939042599,-0.589014703936816209,0.0899900968082787411,-0.318670789364861096
-65,-60,0.323620455461453738,0.773614212076602081,-0.544785142675550005,-0.657137294881007028,0.0891460852375154239,-0.263770761944117693
-65,-56.6666700000000034,0.249661307117388709,0.766521845721821582,-0.591703888579117709,-0.675754049211859997,0.079511846778632031,-0.182121621551899565
-65,-53.3333299999999966,0.191840081413631125,0.764895166235113999,-0.614925009926713506,-0.704415590218798515,0.103145391667334121,-0.0914578717127418617
-65,-50,0.110535160514701997,0.777413697772235901,-0.619201034241778081,-0.749931021519252172,0.0876634628313329167,-0.0238096647519532266
-65,-46.6666700000000034,0.0317177853188827311,0.765035334936985278,-0.643206746227307558,-0.729776868471556539,0.0859007086911261764,0.0661842737963582867
-65,-43.3333399999999997,-0.0406811248431373437,0.768298365972776454,-0.638797829461762334,-0.736700489811161985,0.084549606988051848,0.148605904892560536
-65,-40,-0.111931653428294808,0.76553573910001782,-0.633582147098067705,-0.71979492975676107,0.0907659669668225005,0.236831844002109881
-65,-36.6666700000000034,-0.196435012818870464,0.758862550335173358,-0.620919411387376829,-0.683855625057487981,0.0714887750982348552,0.303716294268268072
-65,-33.3333399999999997,-0.246023564819759039,0.773303050793464508,-0.584358449230348964,-0.698080315928597095,0.0900110235022174437,0.413017057000618804
-65,-30,-0.330756204267263099,0.766190940542543553,-0.550955330284810918,-0.639814314643271209,0.0555955618504639787,0.461415573999531037
-65,-26.6666699999999999,-0.386803834595403517,0.763188579673140688,-0.517615673447767599,-0.586200108092910788,0.070170834284427816,0.541517661425440666
-65,-23.3333300000000001,-0.444126667052198221,0.764265929595238092,-0.467599286219549826,-0.535503081528120872,0.0600804620715219909,0.606820107201022862
-65,-20,-0.491947011491537134,0.7656087803541477,-0.41452543146250953,-0.472416985008687562,0.0603261993107547315,0.672070687792699184
-60,-66.6666599999999931,0.530675953958307023,0.641305637026875819,-0.554175163470895682,-0.665395462585376074,0.0863636744045631899,-0.537237827065954132
-60,-60,0.387186060138004218,0.636392911604246825,-0.667151419765167675,-0.783048492713446675,0.0970317809446874652,-0.361889544178996325
-60,-53.3333299999999966,0.237048456718164324,0.641066882534298221,-0.729959780594309882,-0.877213407512101861,0.122401473827609117,-0.177372174003262217
-60,-46.6666700000000034,0.0472034049312511431,0.639198462033574111,-0.767591795615879424,-0.913581215320979467,0.116151743759976292,0.0405422154161308723
-60,-40,-0.133734765562439295,0.644438346216667957,-0.75287065981182022,-0.90256439606991079,0.1047906033263903,0.250023451660567664
-60,-33.3333399999999997,-0.299697394518035898,0.644489053970110248,-0.703431113209966652,-0.851036578061926119,0.103959859242830105,0.457833653318732547
-60,-26.6666699999999999,-0.444974048830894753,0.645174355446674341,-0.621086263687266493,-0.741761587336395078,0.115877854978799419,0.65180330148895016
-60,-20,-0.586056627238040417,0.644640235040584098,-0.490893671824350453,-0.597327974911431303,0.0662827540937083043,0.800166249953566777
-55,-70,0.662774159065067647,0.498321003988882183,-0.558933440634128531,-0.688717811165379001,0.0733524093982780012,-0.751272497411339168
-55,-66.6666599999999931,0.588914952356124233,0.510133330957248776,-0.626851787536612082,-0.79070108231507874,0.0845064473789060161,-0.674076620872802956
-55,-63.3333299999999966,0.517450236192809165,0.502331088439230355,-0.692754451917462766,-0.860435430641267152,0.0969052638309596676,-0.572430807280521536
-55,-60,0.427597817468128027,0.4985444157982582,-0.754064700123846632,-0.930825914953391731,0.100652445485931316,-0.461285901576171553
-55,-56.6666700000000034,0.336410358092859574,0.495064493747921719,-0.801086273754548883,-0.97915572865674505,0.104432782741044422,-0.346650761204771785
-55,-53.3333299999999966,0.250292955380462867,0.51302137574418194,-0.821073994544012198,-1.03760745981426639,0.124062160391216161,-0.238783957040209965
-55,-50,0.152834151630774656,0.503147983414109379,-0.850578525993700651,-1.06123010624769343,0.125825738540837062,-0.116254094528742358
-55,-46.6666700000000034,0.0583464431947385703,0.48943257281776481,-0.870087035434677913,-1.0516993577994207,0.129235807999076302,0.00217138871680785375
