-70,-66.6666599999999931,0.346792581549469403,0.862799738163498531,-0.36784713837034666,-0.361599762269650071,0.0506043481800156209,-0.222208325576861737
-70,-63.3333299999999966,0.301408052186827147,0.863158255124878426,-0.405106174584784817,-0.404558880720361003,0.056717194581966883,-0.180153732775514108
-70,-60,0.25276352592127932,0.864721231658333922,-0.434013584445391232,-0.447493580385372958,0.0654805665967320705,-0.130151730343453315
-70,-53.3333299999999966,0.139065570810172956,0.866454522765791713,-0.47949695201736664,-0.500288587788842221,0.0621743802567687256,-0.0327460789708303793
-70,-50,0.0965739579087099148,0.868603287233014942,-0.486005967105186176,-0.52784313040091646,0.087443689646636763,0.051394381360972935
-70,-46.6666700000000034,0.0263286084768263005,0.8658774618877908,-0.499562834256544075,-0.519514174050716537,0.0691325394964890788,0.0924452729055860178
-70,-43.3333399999999997,-0.0291301941896512165,0.86598273825815919,-0.499224727778356248,-0.524681682303228758,0.0722575113996470481,0.155957492773473844
-70,-36.6666700000000034,-0.136993221557461992,0.866136991726347061,-0.480665755812229589,-0.499782646821269383,0.0806505456122180164,0.287770148282106675
-70,-33.3333399999999997,-0.199475821165146922,0.867105422138850224,-0.456440120572125574,-0.4945329311477622,0.0618831722271415904,0.333683630878689685
-70,-30,-0.250843544789168205,0.864555322245540325,-0.435455635874097302,-0.45315131623056254,0.0634423151399700763,0.386995734618796994
-70,-26.6666699999999999,-0.301033544451775548,0.864597743793371842,-0.402305290223993806,-0.416863184462346825,0.0553422468529013376,0.430863296973098331
-70,-20,-0.384347771646404102,0.865872112825129325,-0.320222226995863279,-0.34910960121373219,0.039119522755020654,0.524798052540038973
-65,-70,0.485711553916979122,0.775080163383320975,-0.404147283451513517,-0.491777674921942631,0.0619709906754889392,-0.472178388681723682
-65,-66.6666599999999931,0.441650797787366156,0.764273911890513857,-0.469925483898622098,-0.525287549452617686,0.0645600514447392249,-0.388683117797032018
-65,-63.3333299999999966,0.379002865637850794,0.768094533496277321,-0.516127518595388746,-0.584986466313981546,0.066409791315364855,-0.330737159446479967
-65,-60,0.315259227329138747,0.768895224225923823,-0.556247924711994579,-0.636272002496876765,0.0686296700065599091,-0.265747677974027319
-65,-56.6666700000000034,0.241426121211360284,0.769263667275568053,-0.591563046687824889,-0.673398673904567424,0.0640393615512319936,-0.191548265881731461
-65,-53.3333299999999966,0.183766020410919356,0.766649356828481898,-0.615206317764056099,-0.702564235672863746,0.0869777222603872469,-0.101471680379021628
-65,-50,0.114960942313149753,0.765927424675458379,-0.632565539586604886,-0.720929453772301332,0.0966450304958285378,-0.013999577083197344
-65,-46.6666700000000034,0.039349273512124798,0.769921797747431191,-0.636923904424564258,-0.740848523244171275,0.094772382777874406,0.0687923185934522646
-65,-43.3333399999999997,-0.0351448220420735036,0.773397583619226614,-0.632946300356967417,-0.750363918190337653,0.0930220081334161425,0.155328189184354565
-65,-40,-0.111930667264530409,0.762124787093738765,-0.637681217085026342,-0.714198276021954181,0.0909579115965134244,0.23406988414462937
-65,-36.6666700000000034,-0.180550867508492419,0.762595160383291226,-0.621168258688346908,-0.692524955291760946,0.0984343947716820461,0.322137475182461608
-65,-33.3333399999999997,-0.258448170530318433,0.768065089329732054,-0.585901494879849327,-0.68133884398199529,0.0745974621098702134,0.398337410259447355
-65,-30,-0.327409200139743561,0.763093474391319027,-0.557217699831258573,-0.627114284957540402,0.0701730748701261814,0.464578928529937207
-65,-26.6666699999999999,-0.387290917615787211,0.760693603612859315,-0.520913607573082693,-0.575445942743605832,0.0750079591698927101,0.537369456075827423
-65,-23.3333300000000001,-0.430053922904098884,0.774359899404100216,-0.464133999605359004,-0.556483460528781948,0.0785344259638811326,0.646649040311623624
-65,-20,-0.492825137617734166,0.76621545370559363,-0.412355747182930388,-0.476364224621103727,0.0561387352319498226,0.673638315796379894
-60,-70,0.585151787161192871,0.645824522651533561,-0.490416223145177799,-0.59243293376457129,0.0699183885479880834,-0.614800583315253557
-60,-66.6666599999999931,0.529205025781528615,0.638471342580637424,-0.558834846256789919,-0.657512762620940938,0.0814945930522139872,-0.529543027314027692
-60,-63.3333299999999966,0.462885499351548713,0.642448842124544672,-0.610734393777605411,-0.731453493677844624,0.0967483361032734357,-0.452608141907163419
-60,-60,0.394585537971254841,0.638043362381892631,-0.661213218972778849,-0.784514623196713945,0.115395440069641753,-0.356815053427617712
-60,-56.6666700000000034,0.298051289629925831,0.64659454331185795,-0.702197212547349681,-0.846944249544890782,0.0948879377892831305,-0.272115581786012639
-60,-53.3333299999999966,0.223504015564291031,0.640968702284970271,-0.734305847530685507,-0.875646216694005108,0.110644554621007349,-0.169943831271545109
