-70,-66.6666599999999931,0.345093728245834064,0.867162825299689688,-0.359080705613167461,-0.386980684020303889,0.0608130190418786631,-0.225046393017244412
-70,-63.3333299999999966,0.278191218150944608,0.873002586879662035,-0.400594719691999557,-0.433386281447684374,0.0249023057897672893,-0.246694415413378915
-70,-60,0.253094261102613571,0.864175514596225769,-0.434906857808968705,-0.441095225155784754,0.0612437621369855967,-0.135002034049197889
-70,-53.3333299999999966,0.133536770960751283,0.867759344656025444,-0.478708314700633852,-0.50387663302007113,0.0541643987509765751,-0.0423731837307355988
-70,-50,0.0943209537583836188,0.861343247157328573,-0.499190713313637402,-0.492980729135945206,0.0810411146693110762,0.04668717523049188
-70,-46.6666700000000034,0.0233364423256130597,0.86947726699999961,-0.493421414847181994,-0.536073504862494277,0.0613712399145737997,0.0827909942608876098
-70,-43.3333399999999997,-0.028617728521273967,0.864289968447469414,-0.502179127458872943,-0.518548437813175056,0.0750312974878488831,0.158685361058420377
-70,-36.6666700000000034,-0.140123335191104981,0.867409942830758451,-0.477457267211696734,-0.510047640255460233,0.0722428747239846486,0.280933548412692968
-70,-33.3333399999999997,-0.199944847532976894,0.867785077669158245,-0.454940783970559759,-0.496185466999453373,0.0591106954486502328,0.330823509984564224
-70,-30,-0.246323524054129606,0.868876076930407026,-0.429393857007270008,-0.468144788995209116,0.0633172822601455187,0.396675320863017378
-70,-26.6666699999999999,-0.296643456197018318,0.865208885301764652,-0.404247751620668283,-0.419214298729361501,0.0620813542228254162,0.440498474100449455
-70,-20,-0.38459889412333198,0.866697379499577258,-0.317678049300979704,-0.360658191253775962,0.0313045801952280475,0.522039025041792781
-65,-70,0.490176488755928896,0.77079875028032363,-0.406935248457540144,-0.481138117540512,0.0637791086854753858,-0.458750468290697655
-65,-66.6666599999999931,0.441623392844888885,0.770631644321503106,-0.45945146388112118,-0.544807520971195891,0.0750003859743751528,-0.397870263697387594
-65,-63.3333299999999966,0.381647859067493045,0.771772861631393137,-0.508636964561650196,-0.597106712647411886,0.0770334743132312927,-0.331144146689651975
-65,-60,0.323836161791618116,0.765273307594981689,-0.556315472550161449,-0.625834131013274342,0.0791457142290521304,-0.255429926735831536
-65,-56.6666700000000034,0.248901659441164019,0.775870858201595182,-0.579717496131482157,-0.692623219908349852,0.08230006266740722,-0.187230589511561824
-65,-53.3333299999999966,0.175823926838242439,0.77200808281003197,-0.610810499931983109,-0.713292511826948861,0.0770614927225903301,-0.10792511779974695
-65,-50,0.100386634301963151,0.769775636297827859,-0.630371313922039156,-0.730486616132048572,0.0754442563424898432,-0.0242015174677773399
-65,-46.6666700000000034,0.03009430925953889,0.769425066016443115,-0.638027742606685822,-0.744269427293307806,0.0798060555850184511,0.0611360645702765659
-65,-43.3333399999999997,-0.0386827738872982732,0.774621281242264703,-0.631241248375751018,-0.747798591766917431,0.0852271928987252958,0.150411148578704607
-65,-40,-0.111214241221124263,0.766883372783813799,-0.632076961372056156,-0.723658852877087311,0.088177449557210491,0.234311641139544419
-65,-36.6666700000000034,-0.171199416543734245,0.765841687753481493,-0.61982035225860721,-0.699346292319657503,0.106175670228210395,0.324354356807565192
-65,-33.3333399999999997,-0.253755649671459083,0.763009426773992194,-0.594495319505410014,-0.670156277475469353,0.0870816144852283175,0.39781647821866456
-65,-30,-0.319799728179031295,0.759766389002621834,-0.566112328075033644,-0.612178924741855979,0.0911245553165537236,0.468119161037913956
-65,-26.6666699999999999,-0.385597017381672125,0.76890213975138888,-0.510004352601126421,-0.603020429467167274,0.0602251275904844008,0.546721036931915649
-65,-23.3333300000000001,-0.430304046182496791,0.766587581128594375,-0.476636033361287348,-0.519339114334757657,0.105668499648699968,0.638805840253107604
-65,-20,-0.491997176398223213,0.763706932584238607,-0.417959925757181883,-0.463650827187506998,0.0675832237424574128,0.669271518800995668
-60,-70,0.582872645398376243,0.650431696288360728,-0.48702986326276182,-0.604493654430046434,0.0718956793400032795,-0.627435009360779783
-60,-66.6666599999999931,0.520333067604825894,0.650472655398104838,-0.553298132417135546,-0.672275740309786762,0.0735525668595974208,-0.545751642854877872
-60,-63.3333299999999966,0.457706197631915279,0.638465217914805261,-0.618762637981911778,-0.726808715444231979,0.085082443365652502,-0.449837555989729077
-60,-60,0.385176236824115503,0.646466332389297182,-0.658574633335617943,-0.80086036040300379,0.0983368310982395966,-0.371865111266689419
-60,-56.6666700000000034,0.295994093607085895,0.644289851633376487,-0.705179469094188272,-0.841270163395098636,0.0894187147038640051,-0.271419457672063158
