-70,-70,0.379658676817999918,0.869361848062143228,-0.316337266617103541,-0.352602375723668926,0.0474667010104929468,-0.292734439696361426
-70,-56.6666700000000034,0.20457258134600137,0.866477663514949925,-0.455375139408276008,-0.488533764798355252,0.0768402504117470936,-0.0732588360931483995
-70,-40,-0.101098188071112538,0.864353052997058668,-0.492618469145648108,-0.519199385807770253,0.0431208848258550562,0.182213601848174311
-70,-23.3333300000000001,-0.343323465257119154,0.86723436377000529,-0.360601659037056932,-0.397522927938409265,0.0474699819491915601,0.492639299572927736
-55,-70,0.656759824885326471,0.513983311624267025,-0.551804030239311349,-0.705001295869339684,0.0743361134504233606,-0.769854844427857565
-55,-56.6666700000000034,0.335095320669011376,0.517938586211317054,-0.787051934105465811,-1.00482189427538704,0.107024632323801452,-0.357382932349400773
-55,-40,-0.150616089115607199,0.487862687530484507,-0.859828350204302372,-1.03694826257462935,0.122695919945815912,0.251259281142186319
-55,-23.3333300000000001,-0.587842783941383784,0.500968060023546991,-0.635194351521081613,-0.782378208318051938,0.10711523457730783,0.808534732886193153
-40,-70,0.751690167247834329,0.0104625817604697656,-0.659433413504220689,-0.890120020693072389,0.0537566305323599058,-1.01379763353321461
-40,-56.6666700000000034,0.402214103545560586,-0.00275617692741344329,-0.91554148917336664,-1.21809966607025899,0.140771070006466881,-0.535557220498553921
-40,-40,-0.162528498462614412,-0.00478446351251225841,-0.986692249942394906,-1.30278009488433399,0.160470908985635513,0.213816542546055588
-40,-23.3333300000000001,-0.682464907108532914,-0.00979350141925507817,-0.730852747066940034,-0.956063376156139899,0.11872920540237239,0.891173948747571942
-25,-70,0.662466831117778154,-0.490131489885178795,-0.566488146647133317,-0.829995025053119284,0.0572875527440012966,-1.02018481955765061
-25,-56.6666700000000034,0.342884140099616874,-0.497724242685494089,-0.796681269210779086,-1.13195337997606749,0.11819185684238033,-0.561022118929927149
-25,-40,-0.154865094503932405,-0.481159808600638617,-0.862845317013243629,-1.25404235497378735,0.11679713180983721,0.159946747704382136
-25,-23.3333300000000001,-0.599552495784329231,-0.498409315731254743,-0.626198817302527466,-0.879845546293197889,0.0722939256256554252,0.784865147620937287
