-70,-70,0.383154934846905437,0.866136796172152779,-0.320935112163038883,-0.335275033623439578,0.0460599826148087102,-0.275968675702440214
-70,-66.6666599999999931,0.342765647158091213,0.866417575119343364,-0.36308717500431209,-0.379623579464772209,0.0513708459131390002,-0.235792735292303934
-70,-63.3333299999999966,0.298925901704523433,0.86580564515201619,-0.401277821606226603,-0.417164864486537723,0.0571470093526111125,-0.187459101711467929
-70,-60,0.249956081685595938,0.866694828187581034,-0.431696689842860637,-0.455757573500088775,0.0624931135259266732,-0.13842338935262391
-70,-56.6666700000000034,0.197451053002567711,0.866200066522219148,-0.459032162734900662,-0.480631556799623771,0.0647631520637722558,-0.0845329881447343806
-70,-53.3333299999999966,0.143335927639221844,0.866482174475879718,-0.478187675670708634,-0.503115912939388732,0.0688026450742384305,-0.0261368521471673498
-70,-50,0.0865036962091664391,0.866081200794731165,-0.492362127069201794,-0.516447170981746639,0.0701632695338867129,0.032684275776237233
-70,-46.6666700000000034,0.0288877052287545982,0.866545260441602294,-0.498261790721315823,-0.526879589209673149,0.0711073617268187103,0.0931185290278371824
-70,-43.3333399999999997,-0.0289471670055151536,0.866326469603286631,-0.498638656330473939,-0.526069635091882648,0.0716732214150151564,0.155063458228668599
-70,-40,-0.0857216756639502808,0.866661266164462263,-0.491477409502792451,-0.521266709845777387,0.0718472481135303126,0.217611391263164144
-70,-36.6666700000000034,-0.143658753536839018,0.86629929072655576,-0.478422095454325957,-0.506110615101231232,0.0677886756012079372,0.274720801899861644
-70,-33.3333399999999997,-0.197624149348470807,0.865883264099791328,-0.459555076727680645,-0.483286798907397508,0.0663593087615791388,0.332862294740673248
-70,-30,-0.250270957026713259,0.865778651284090373,-0.433349483730665563,-0.456618831367126665,0.061282866834828309,0.386145215351756554
-70,-26.6666699999999999,-0.29846840711454431,0.865905698210440944,-0.401402456097612215,-0.423343416377974902,0.0575531261356105814,0.438936564395528139
-70,-23.3333300000000001,-0.343552463343163694,0.865854071233136291,-0.363687272611851187,-0.386099093835537699,0.050100919747404514,0.484002035192036939
-70,-20,-0.383372574124878962,0.865868890972460337,-0.321397780102765707,-0.341131091090918603,0.0441668588658686023,0.525899754364938188
-65,-70,0.49196508739386402,0.76610208949860148,-0.413591514965460261,-0.46743472753691373,0.0568736551139206459,-0.450663357005747722
-65,-66.6666599999999931,0.441750150412003495,0.765817411166991424,-0.467311991462298681,-0.530239811457618448,0.0676987465215038997,-0.390293082560885907
-65,-63.3333299999999966,0.383405319583080051,0.765930709307777069,-0.516091570803749566,-0.584455925477273652,0.0722498672016980703,-0.326967399591219177
-65,-60,0.32199331016027366,0.7650806419803583,-0.557648562697827255,-0.629907788223965981,0.0798921211957795419,-0.254106596754766156
-65,-56.6666700000000034,0.254699768354704592,0.765927951058909651,-0.590323980358887668,-0.671140971759816463,0.0845417018953281696,-0.179878509194727809
