-70,-70,0.378786515077511821,0.869332473452255061,-0.317461535617810375,-0.35309735157758021,0.0465321630953957066,-0.293883146085091085
-70,-56.6666700000000034,0.197212293717098142,0.865381245766598917,-0.460676253655742995,-0.474036115142438541,0.0624695730909212224,-0.0855823417751330473
-70,-40,-0.0933614315927328992,0.863188597734703578,-0.496174453022071138,-0.503995940242813245,0.0584166446751735943,0.196459861054530754
-70,-23.3333300000000001,-0.343136723594979598,0.867340345062668661,-0.360524499510190388,-0.398566912371839333,0.044756169689072256,0.487017598928753848
-55,-70,0.663121134703766546,0.490821409106206474,-0.565123619283592893,-0.669821698933444232,0.0627846216895375786,-0.731445075826248847
-55,-56.6666700000000034,0.349782048407261625,0.498613202026213509,-0.793118776336297793,-0.983205489484932915,0.12689892954938839,-0.353836218349709741
-55,-40,-0.156927162909506007,0.487587051760556667,-0.858855478236368652,-1.04643657112558697,0.118953185573698092,0.258733117449754801
-55,-23.3333300000000001,-0.59230831848650034,0.506257618216378713,-0.626796681428335001,-0.795915984881486738,0.0848211468194652735,0.820631355693758779
-40,-70,0.758068510547561192,0.0115841737100589124,-0.652072036078574113,-0.883370662768454329,0.0666380745731941088,-1.02578165991791481
-40,-56.6666700000000034,0.390310672466503028,0.0131248770851049822,-0.92058965699178219,-1.24206566887161207,0.120655440398433858,-0.524889558523760957
-40,-40,-0.176611501800188725,0.00681175015669515608,-0.984257068804529789,-1.31288408604098983,0.130479606876127863,0.236482146773463187
-40,-23.3333300000000001,-0.683026447678815818,0.00563801985172579685,-0.730371880964354792,-0.980079134604045388,0.114795226401234782,0.917432892724911353
-25,-70,0.670072842447064443,-0.492066688363956839,-0.555763222980290572,-0.794011798716271366,0.0936106199487431456,-1.04020630864359243
-25,-56.6666700000000034,0.342258327962963294,-0.495810083892453568,-0.798142592304504794,-1.13660338750936174,0.106777701350767862,-0.553727416995118848
-25,-40,-0.150628873390956014,-0.498788009217304595,-0.853534688435103606,-1.20935552943803781,0.120755419492444824,0.142855946324914329
-25,-23.3333300000000001,-0.59606152116480593,-0.501600875389557332,-0.626982635162352309,-0.87575999213082556,0.0768638817942964153,0.771076925544730174
