-70,-70,0.380382860002548229,0.867823566957083292,-0.31967348412116775,-0.338750970716119981,0.0438015552231557914,-0.284174464539504068
-70,-66.6666599999999931,0.343574993970438225,0.866111167183555186,-0.363053260002100975,-0.379381531971528685,0.0529607052950594251,-0.232682525096060744
-70,-63.3333299999999966,0.287212848154158595,0.867607870871110798,-0.405912998384720558,-0.409868566511849164,0.0361749701546729349,-0.212690477677638073
-70,-60,0.245812713369361724,0.867584217032564942,-0.432288950011428363,-0.454857216118609409,0.0550623891840807123,-0.148138014353231484
-70,-56.6666700000000034,0.20451563155653002,0.862930554757323498,-0.462086803658416145,-0.473191626609356486,0.073307765273985484,-0.0725309044578338336
-70,-53.3333299999999966,0.147590557137676076,0.863511726542462998,-0.482249443304442804,-0.497856247946333152,0.0756992903858138555,-0.0168204570941475513
-70,-50,0.0782364742418337755,0.868232529450297497,-0.489950333097698087,-0.533515717627334296,0.0547033415058638048,0.0117457453878444182
-70,-46.6666700000000034,0.0279443898879631926,0.865881517712308368,-0.499468025361002321,-0.521077788118480156,0.0714469251016254941,0.0947075061222250603
-70,-43.3333399999999997,-0.0294683518971744184,0.866433400606732795,-0.498422289378712635,-0.518905316359710489,0.0707366384842812307,0.153644554678091932
-70,-40,-0.0897042056678743621,0.866559887382428506,-0.490945126328033277,-0.514646345549851669,0.0665717673262590098,0.211539659434614641
-70,-36.6666700000000034,-0.145989412880171393,0.866088701809018979,-0.478097743066907888,-0.504735869840288953,0.0628467684601499293,0.267972336753239948
-70,-33.3333399999999997,-0.196159195703861977,0.867760323597745908,-0.456632883978310478,-0.49162250815398334,0.0655839965758133192,0.335822213557763927
-70,-30,-0.244950350864692495,0.865419064769143986,-0.437091715713492146,-0.452558852646459897,0.0704477910622026415,0.393101276052102933
-70,-26.6666699999999999,-0.294821003895864686,0.867164855676758828,-0.401379731352918045,-0.422671983024920317,0.0637734191797368899,0.448240486849298903
-70,-23.3333300000000001,-0.335104514592325209,0.86858263903189914,-0.365060492894292377,-0.387568915135932557,0.0638102404845545673,0.507588643147674934
-70,-20,-0.386518788554985782,0.864407497767845867,-0.32156321912917496,-0.335854415441462162,0.0401006076379597162,0.511492913088743451
-65,-70,0.490703929043749598,0.767497491296599943,-0.412501218027840955,-0.468520398279484496,0.0564288029488125009,-0.452352205079325331
-65,-66.6666599999999931,0.427504153079326876,0.775951420476401088,-0.463831426447780359,-0.544768693391436631,0.0499462388065130963,-0.418546508221402713
-65,-63.3333299999999966,0.380407384867274212,0.764377751732962851,-0.520592810355754443,-0.579545163647042338,0.0598277206369974834,-0.335640980912175757
-65,-60,0.315537528258526545,0.766381886611646634,-0.559548811216745268,-0.630560405641519828,0.0680286205864433224,-0.262407079207102545
-65,-56.6666700000000034,0.25517162171025165,0.780637870175476589,-0.570519026082089598,-0.70441774971062876,0.0951097507943896581,-0.18492134607078764
-65,-53.3333299999999966,0.187444573319774654,0.762051253218230862,-0.619792238900658932,-0.687977444947656891,0.088630451647450717,-0.0990923861511091852
-65,-50,0.110211087720359438,0.768481699358302905,-0.630308967011314336,-0.728435542449972329,0.0918537256268755903,-0.015379388225132044
-65,-46.6666700000000034,0.0304834995528331203,0.767881739966118748,-0.63986591539291926,-0.737231025094004622,0.0813509223718528046,0.0625045110746365734
-65,-43.3333399999999997,-0.0407122450767316776,0.765935301988314943,-0.641627326622612681,-0.731206407138433545,0.0885063368862748917,0.15204960616857674
-65,-40,-0.11441754221938287,0.767021299459959671,-0.631337431337023247,-0.72861439181604859,0.085893505241328244,0.236400391509440616
-65,-36.6666700000000034,-0.171003889817522459,0.772980962324367193,-0.61094852610622763,-0.71670690527283365,0.106322593594877501,0.335126447852211462
-65,-33.3333399999999997,-0.258245606769558989,0.77182448309314089,-0.581030269333903115,-0.690075494279034141,0.0719108145365865148,0.402236345213698443
-65,-30,-0.324027945822486174,0.765254165578385992,-0.556230125389651997,-0.641306173255683509,0.072820768900608665,0.473774264780288279
-65,-26.6666699999999999,-0.379681828105235319,0.770119821069473742,-0.512598449668537404,-0.604416504593179527,0.070148604505546816,0.553081645748881634
-65,-23.3333300000000001,-0.441055724305179975,0.763344077439630841,-0.471991173111819984,-0.519588171553236,0.0746683709083756919,0.606293109600156033
-65,-20,-0.489480941062779673,0.762028754783110496,-0.423934647345552251,-0.448158104139450342,0.0808592678182685209,0.662795408411825382
-60,-70,0.589173067555574859,0.643970627836328746,-0.4880337354643004,-0.59054216636902912,0.0739434723550205786,-0.61535523784638646
-60,-66.6666599999999931,0.52377959908846794,0.646960676106104637,-0.554163166541277619,-0.667535047772271461,0.0798159582168737752,-0.537753989077907057
-60,-63.3333299999999966,0.454125907079602209,0.648778068424464061,-0.610619913244360046,-0.74116382052345553,0.0863191400956554722,-0.459499798851458197
-60,-60,0.375787064980779906,0.644341468072407331,-0.666039153740548451,-0.798648150793014322,0.0810269561858588949,-0.372219283572587156
-60,-56.6666700000000034,0.308985800556304202,0.63318497390717754,-0.70965101555112764,-0.823661182906181288,0.1042847983825652,-0.265578486487856535
-60,-53.3333299999999966,0.22569678052257286,0.635903110123521076,-0.738029943699426538,-0.868464988171106511,0.115609893677104059,-0.165973023076093434
-60,-50,0.148165293409923821,0.638780221674388637,-0.754987996080977442,-0.891251666525574415,0.130247088082249163,-0.0647073875727991743
-60,-46.6666700000000034,0.0333356342534433039,0.644164803734687319,-0.764159957808816626,-0.912739917423535774,0.0946296835143811826,0.0399528228884329928
-60,-43.3333399999999997,-0.0386683868203772096,0.641206522394672684,-0.766393470417930822,-0.921102172596662161,0.122470021083822406,0.148939305766228991
-60,-40,-0.112681499031042479,0.645996311256617495,-0.754977910682796516,-0.911339519137839726,0.143960969892196367,0.259198786996277741
-60,-36.6666700000000034,-0.24137032221059293,0.649402888454267191,-0.721121526528787804,-0.902918127902983758,0.0539884794208455657,0.350839497412756551
-60,-33.3333399999999997,-0.311075170412902169,0.648460662492164164,-0.694788462449404287,-0.84698368069662755,0.0817850847337169284,0.455548731943865637
-60,-30,-0.379375003458805204,0.643470133463517224,-0.664846443993705072,-0.796467279875846756,0.107353647796556984,0.558382535526782742
-60,-26.6666699999999999,-0.461919805235700809,0.647854293275657134,-0.60573501484998471,-0.755745117690410972,0.0627485524610507384,0.643425833285591109
-60,-23.3333300000000001,-0.529505941280661308,0.643097973560503577,-0.553216462653503216,-0.676723923173694897,0.0635731543837988605,0.721621881549716959
-60,-20,-0.593682354161547243,0.634533198198541371,-0.494882695940294381,-0.571368189442014507,0.0618883123176789673,0.764790128351277132
-55,-70,0.664663733192606521,0.50513014672058687,-0.55051399314868088,-0.695577244409053885,0.0871856011744773507,-0.759807920752693211
-55,-66.6666599999999931,0.591444035663069911,0.497786378507815486,-0.634352168791638249,-0.778490229702776926,0.0824998208453001092,-0.661093532528461481
-55,-63.3333299999999966,0.522404198698874112,0.496873908584083479,-0.692971985112070255,-0.851550126884319858,0.106810610882740895,-0.565364782987593184
-55,-60,0.43966228892721787,0.485664414997479865,-0.755531036887588936,-0.904510703739489497,0.111039982205690724,-0.454979427161719518
-55,-56.6666700000000034,0.339834167706168921,0.499740174970790929,-0.796726111019099736,-0.99051987771347938,0.109932576983393843,-0.353540280765008486
-55,-53.3333299999999966,0.262630667496906445,0.473950497996881215,-0.840473710438724875,-0.999423066175289199,0.135602631097608145,-0.235831543546504541
-55,-50,0.138232515526038574,0.496096071274129746,-0.857193361918836216,-1.04887768006184179,0.104675065835462516,-0.108563733000001494
-55,-46.6666700000000034,0.0545107384758654959,0.497918915497143177,-0.865508713405569674,-1.06544731878444776,0.123524102045096867,0.0039591360790566495
-55,-43.3333399999999997,-0.0455778233890472492,0.494829700722333177,-0.867793886414373827,-1.06609650939550704,0.133975329165333334,0.132387808043519739
-55,-40,-0.154543775983051718,0.497513823383310516,-0.853578477263467694,-1.04457347905647735,0.123043283494492922,0.260840766360372456
