-70,-70,0.38321815707760315,0.865964094490104919,-0.321325428716711048,-0.334248872557094456,0.0457209642629558752,-0.275414005928030947
-70,-60,0.249933773236131807,0.865834286500124173,-0.43343292135781597,-0.451331708122882425,0.0611363731135120131,-0.138127645243849018
-70,-50,0.0860635582860202475,0.866272577993820958,-0.492102514270236435,-0.517164211699809084,0.0692941391629171843,0.0315353403923694028
-70,-40,-0.086389739645404251,0.866006584140788793,-0.492513359320132571,-0.51796389275909005,0.0712415256943631781,0.216120830313445977
-70,-30,-0.250513365701237389,0.86551734161211491,-0.433731235875093102,-0.455451817969569517,0.0614790000073194565,0.385740971936345045
-70,-20,-0.382925000782323499,0.866072834644666223,-0.321381842776486237,-0.342502649841869289,0.044686430689665109,0.528513153352993204
-60,-70,0.586676228515474629,0.642091397369939587,-0.493487224068037078,-0.585168858209447418,0.0676954875395810174,-0.607590133980363212
-60,-60,0.38215154846622279,0.642754803402913799,-0.663947630997618665,-0.792264537434557381,0.0925929664802756514,-0.36637007868146465
-60,-50,0.133611632033644068,0.642402436091203066,-0.754630400851565075,-0.901958681574869581,0.1087741710380319,-0.0670995747803957848
-60,-40,-0.132508042195415038,0.642626826112676297,-0.754633938485333555,-0.903610305129580405,0.108835278645850242,0.251348491569704846
-60,-30,-0.383654836258428611,0.641780863480958974,-0.664022808256729213,-0.794814730887468901,0.09404235532355118,0.550115289558728682
-60,-20,-0.586335206307945223,0.64289768437359962,-0.4928423614817245,-0.593040065717039377,0.0703545045534250957,0.797315831703922617
-50,-70,0.720566912372863078,0.341290201730763909,-0.60357627769488531,-0.76663471072597178,0.0859420581022074387,-0.866635160143322092
-50,-60,0.470380942373479605,0.342077442403727783,-0.81346468420599638,-1.03472866479449643,0.116985723875064909,-0.549130743963357149
-50,-50,0.161694498536791131,0.341823566548600966,-0.925749176880503621,-1.17827133636037296,0.130421211901384254,-0.15764415752343805
-50,-40,-0.163155704060495815,0.342884065656511361,-0.925100391174593084,-1.18005044137129489,0.132351172742334933,0.257175406110308924
-50,-30,-0.468759641241199676,0.341460292989719583,-0.814658988199845835,-1.03701319871778419,0.118491105390293866,0.646368542155467796
-50,-20,-0.720072272121484946,0.341859532383958609,-0.603844336762400569,-0.770653657447113338,0.0834805677992312284,0.966250608784376519
-40,-70,0.766013634520285702,-0.000472757304600844466,-0.642824150316051224,-0.853704732315493486,0.0900771253055849819,-1.01737317912773317
-40,-60,0.500125261372596719,-0.00130644292841958914,-0.865952086517416175,-1.14906033398324947,0.123779889128165219,-0.663819419315559434
-40,-50,0.17109949315676895,0.00115671081375593116,-0.985253076859742616,-1.31189035828749478,0.137283074840414326,-0.227662296958205945
-40,-40,-0.172799629953859418,0.000786987064568705043,-0.984956683585207049,-1.30981058188181643,0.143185335034383687,0.229906017837326976
-40,-30,-0.498624990812195024,0.000106018918040227497,-0.86681780513411677,-1.15264349174699055,0.126349952878155369,0.66305772973647048
-40,-20,-0.765683660128398946,-0.000931927361187187401,-0.643216654109462604,-0.853299157433540789,0.091647610253108247,1.01563261610050959
-30,-70,0.720897454549980887,-0.341008730052943299,-0.603340621913556419,-0.83623082998070386,0.087369985759750135,-1.04854634622732745
-30,-60,0.469186276449378048,-0.341457728475284217,-0.814414426232779043,-1.1277917266945563,0.115019132352996739,-0.697947573389642084
-30,-50,0.163248710260030183,-0.342156029040874776,-0.925353505634153195,-1.27859010376595128,0.132780340365608956,-0.274662361830081747
-30,-40,-0.162442338673447012,-0.34254465999971867,-0.925351631820022447,-1.27725430282903929,0.133541385716887617,0.174783597828513659
-30,-30,-0.471003013505583878,-0.340833182405398172,-0.813627004861605663,-1.1253387217148858,0.113211153437657308,0.604025933868657439
-30,-20,-0.719650758052743478,-0.342623894189988676,-0.603913614322610925,-0.83154453610210477,0.0833095502313691005,0.943641275377142041
-20,-70,0.586639496520946047,-0.642929966117704588,-0.492437975576151266,-0.715358615992601421,0.0688174250422390332,-0.942052453460295869
-20,-60,0.383296897678935267,-0.642337478732480816,-0.663691232159430933,-0.963376210442626002,0.0952179318366069838,-0.64852620943318362
-20,-50,0.134385169226989731,-0.643031949218801246,-0.753956589317781756,-1.09125501813035997,0.109918226933219232,-0.288251903464950721
-20,-40,-0.133445687976866401,-0.642898446809478719,-0.754237254085437514,-1.09055774305406472,0.107305328721217577,0.101485041631775935
-20,-30,-0.382680748934074222,-0.642826759271243997,-0.663573056987763921,-0.958112268803784528,0.0950331540423429572,0.460478711326019752
-20,-20,-0.587000015072577597,-0.642531429398753295,-0.492528521549350173,-0.7112944727010172,0.0692007294980176851,0.757451002803214424
