-70,-66.6666599999999931,0.343022672844233933,0.86750018282864616,-0.360248356980380047,-0.388300017377374407,0.0553282378195273511,-0.236499214365223975
-70,-63.3333299999999966,0.303084341313879069,0.865186222855248155,-0.399490527837395804,-0.420074953631139225,0.0664129745617620115,-0.174869102384610481
-70,-56.6666700000000034,0.206504384821309617,0.866576405272388994,-0.454314068541528504,-0.480890703047422818,0.0793880567231912554,-0.0671566744131383564
-70,-53.3333299999999966,0.145419013614790787,0.859257614754879606,-0.490438234607637635,-0.477479213641285705,0.0682458567376877795,-0.0220084476092858826
-70,-46.6666700000000034,0.0113343470642287385,0.864586487501233902,-0.50235618659165171,-0.515365216686900607,0.0421041064542458376,0.0608359448805513639
-70,-43.3333399999999997,-0.0300410348660291836,0.861013539764075575,-0.507694022583597748,-0.501944080638145662,0.0749788987912654997,0.156859768168758268
-70,-36.6666700000000034,-0.144816431030570764,0.866390086769741607,-0.477908379138394679,-0.509775539636271091,0.065876136161697435,0.273898327202356628
-70,-33.3333399999999997,-0.193404528966308081,0.865704224949955692,-0.461682664910777418,-0.48039984292514859,0.0721729956120150395,0.336577446751380405
-70,-26.6666699999999999,-0.297688172822072938,0.86594521202236685,-0.401896306946697035,-0.420824050614656775,0.0629986655060823797,0.447448091354822219
-70,-23.3333300000000001,-0.341326816416630985,0.865794063246833834,-0.365918904187013838,-0.378610630632259693,0.0581681532878515761,0.490796187206743229
-65,-70,0.497205230423678424,0.766007620125252919,-0.407454641339846491,-0.476001712847865632,0.0781563675425345217,-0.433918650768863712
-65,-66.6666599999999931,0.439661120621749613,0.763315529089747535,-0.473336563202195526,-0.516776465148321207,0.0539657399861054529,-0.392983865749631733
-65,-63.3333299999999966,0.385093298551123675,0.767455335566674668,-0.512557761936406342,-0.588973884808027259,0.0785788177956919104,-0.324849559301036928
-65,-60,0.254693105504818385,0.784431574078246263,-0.56550731878326399,-0.652213069213938401,-0.0300377784090551173,-0.335409901071237859
-65,-56.6666700000000034,0.271273994515015104,0.763356892327687886,-0.586256492361220793,-0.670159724459137629,0.109272004216709989,-0.167816253025318524
-65,-53.3333299999999966,0.171256734429372004,0.772027334116056729,-0.612082450565478942,-0.712342206551972223,0.0709710728469925833,-0.109792058012443766
-65,-50,0.109516280005510877,0.766940630794773037,-0.632303924746533741,-0.718796068715010006,0.0882197729691068383,-0.0174924474858967928
-65,-46.6666700000000034,0.0437885517978012714,0.767575214292348096,-0.639461377360280525,-0.733826966029390348,0.0991904102995284781,0.0688124128941932228
-65,-43.3333399999999997,-0.0466280891763401414,0.76347696017153488,-0.644149635245565899,-0.729015496469763269,0.0784729895043466824,0.145781219028213366
-65,-40,-0.113287491083228498,0.772267801033263868,-0.625114699756224468,-0.741828493513133513,0.08486902143901634,0.239286488487696569
-65,-36.6666700000000034,-0.179852346900199439,0.76855509645433373,-0.613983873589982965,-0.69876981629399737,0.0898073327546999034,0.317104867189247741
-65,-33.3333399999999997,-0.253424210156445895,0.767504641458251147,-0.588823229031109951,-0.674468355447243151,0.0870252246077942299,0.403718573495006894
-65,-30,-0.30975337301907907,0.769160628374398914,-0.558967598043037861,-0.638055926756738168,0.103042890996474151,0.495371308185840853
-65,-26.6666699999999999,-0.391480534090950294,0.763387274273347627,-0.51379262441706286,-0.588445979650756623,0.0556419479351855789,0.531034289712529195
-65,-23.3333300000000001,-0.439903609776796656,0.766602785057111991,-0.467765950073349424,-0.539286406540295138,0.0676151533008252648,0.617975724243675417
-65,-20,-0.492405039187670368,0.76660110866122444,-0.412140773986232001,-0.479795009968131736,0.0522549622245770326,0.670431585759695969
