-70,-70,0.382776465399464194,0.866385194051411567,-0.320716187718659784,-0.334940721167347133,0.045421839610235798,-0.27705061186323221
-70,-66.6666599999999931,0.344833517343798579,0.865563599392460858,-0.363165941028439354,-0.379482034478908714,0.055024374637226682,-0.229181813462810191
-70,-63.3333299999999966,0.300048661543807216,0.865502787973535193,-0.401093162140428061,-0.416599619264588938,0.0590475424398464038,-0.184232374246897285
-70,-60,0.250143998368257348,0.866786424399854316,-0.431403841610684846,-0.456587411433563684,0.063529416914167372,-0.137101617705902012
-70,-56.6666700000000034,0.198818688176107983,0.865995106130122871,-0.4588285141429298,-0.479845455981860625,0.0674765997927678218,-0.0805700555812150915
-70,-53.3333299999999966,0.144189670171195966,0.865692661664211438,-0.479359525363432126,-0.500787593525387709,0.0693454967760788743,-0.0254016236529569957
-70,-50,0.0877914529585792636,0.8655858785723205,-0.493004814990285589,-0.514613060163063296,0.0718288076383225144,0.0344730371519361353
-70,-46.6666700000000034,0.0275425535854503835,0.86577300052255568,-0.499678415891824768,-0.52222816645536041,0.0686013778619085773,0.0900773818951630112
-70,-43.3333399999999997,-0.0293501733568250871,0.865490344974756853,-0.500065025851039402,-0.5216305085115297,0.070998725520732095,0.153497352001564918
-70,-40,-0.0872973002006196125,0.865173353236117326,-0.493816008476695101,-0.514004912297113981,0.0700178168076875523,0.213538623043950576
-70,-36.6666700000000034,-0.143034478056922709,0.86612143492614968,-0.47893089068095307,-0.505014531092926378,0.0689156216221433887,0.275454746230014369
-70,-33.3333399999999997,-0.197049644995654999,0.866273493380093851,-0.459066086826433795,-0.48507963935512094,0.0671796940953791888,0.334986102068348557
-70,-30,-0.250443822526719873,0.866561854692006639,-0.431680951341328389,-0.4616646697032738,0.0593719291129516241,0.387023131541152698
-70,-26.6666699999999999,-0.299697890150447233,0.86473431640470233,-0.403008358066507866,-0.416789289453736944,0.0580284186686813933,0.434457579183016251
-70,-23.3333300000000001,-0.342673656199081633,0.866344280291862279,-0.363348803978668478,-0.387114734598627663,0.0515570720586839421,0.488016456964848411
-70,-20,-0.383480386599844458,0.866095549687847854,-0.32065759293074364,-0.345172187661610397,0.0415810796918021364,0.525108264243225875
-65,-70,0.49136534527801512,0.766591528924509102,-0.41339753898759557,-0.467838394493691578,0.0560515193925742866,-0.452133688925076493
-65,-66.6666599999999931,0.439607814084944315,0.766065235595549399,-0.468923260893925609,-0.52755539204536217,0.0618205518796254294,-0.393580170694973863
-65,-63.3333299999999966,0.382119013198598534,0.7670918141310753,-0.515320491000721859,-0.587885467039655607,0.0716418544914281669,-0.329283110943105417
-65,-60,0.320810239630367033,0.765940296980572866,-0.557150115866108631,-0.631069957474997945,0.0777675747954976182,-0.25646299063338196
-65,-56.6666700000000034,0.25478912115843283,0.764801083837919338,-0.591744713453071003,-0.668038999747991302,0.0835533954801187945,-0.179650683490638202
-65,-53.3333299999999966,0.186067729346894528,0.766796008169617571,-0.61433108496219746,-0.702202359011908861,0.0917912093884804825,-0.09811006965883734
-65,-50,0.112339946499583412,0.766159529674367734,-0.63275533305506193,-0.720990993254283952,0.0923257930980367486,-0.0162144874268015313
-65,-46.6666700000000034,0.0369610363282228196,0.766933425326557838,-0.640661379287386756,-0.733801275516527851,0.0910450194480723618,0.0666552010200302247
-65,-43.3333399999999997,-0.0343291739822898928,0.765014861605145646,-0.643097013938762951,-0.728687599435646427,0.0962834282505559413,0.153434854740481602
-65,-40,-0.112530765918433556,0.766164888240295383,-0.632714936404654926,-0.723170168857154461,0.0895759989713641319,0.23708761971730663
-65,-36.6666700000000034,-0.183145988551833255,0.766644777924326726,-0.615396889298874816,-0.705463152413968508,0.0900940134760312844,0.32218695745323872
-65,-33.3333399999999997,-0.253993993929582385,0.765387461771956712,-0.591328237453599637,-0.672146401536789839,0.087145284583970653,0.401504684145031876
-65,-30,-0.322080717010365503,0.765752078596806163,-0.556675637921006605,-0.635799055496735432,0.0783868802115525592,0.475687301701522458
-65,-26.6666699999999999,-0.385502613818703377,0.764833235020055846,-0.516156814686877574,-0.588256602473253398,0.0710326007190632824,0.544606878473408496
-65,-23.3333300000000001,-0.441732488142085156,0.766101241137408295,-0.466863253263228084,-0.537426811569051588,0.0633735262314568948,0.612490740642235076
-65,-20,-0.491847987382701912,0.766089590111948104,-0.413753909020437849,-0.473791867447907633,0.0596206406294410851,0.673608931561291535
-60,-70,0.585762255580980051,0.643628635355012135,-0.492569548071871033,-0.587133191475392224,0.0671344446606022827,-0.610494117510870127
-60,-66.6666599999999931,0.52476001222442703,0.642749524474448442,-0.558121831106873523,-0.664805175076132238,0.0763577288262972387,-0.537130535303065981
-60,-63.3333299999999966,0.456779387334354969,0.641806876676029647,-0.615984191646028467,-0.73204961601046914,0.0848527297966018557,-0.454437164797043935
-60,-60,0.381315550377950119,0.643219581430513165,-0.663978178183828982,-0.792973110193899378,0.0906024002352819047,-0.367626147986122143
-60,-56.6666700000000034,0.304616575806620216,0.64106503025861461,-0.704446143238339539,-0.837337292316145065,0.102077425936995578,-0.269188145117506494
-60,-53.3333299999999966,0.219827718558024438,0.643286039289772571,-0.73338860490769231,-0.878475927351384689,0.105554904729326895,-0.170729898840767141
-60,-50,0.131445850192666858,0.640602154655814715,-0.756538741848330254,-0.89895639004233463,0.106034075011226331,-0.0664056277321339872
-60,-46.6666700000000034,0.0424309460076235587,0.641778178281379952,-0.765715603016375423,-0.912673394200018584,0.106730512407383182,0.0388809085131262139
-60,-43.3333399999999997,-0.0457462044846195376,0.643153279082274709,-0.764369769405468413,-0.916935632324118233,0.10734939882816405,0.145202554106378529
-60,-40,-0.133119655671056381,0.64284457934971917,-0.754340774500955824,-0.903574656271356247,0.107991414458072574,0.251484804917404492
-60,-36.6666700000000034,-0.21950871138336811,0.645237642108655529,-0.731767935094778221,-0.88484216104443747,0.102965579752822153,0.356216524317698457
-60,-33.3333399999999997,-0.305402171127187427,0.642858951908460319,-0.702468420515795167,-0.845785895924684006,0.0964728842178724233,0.455996734949079385
-60,-30,-0.382198085282227429,0.642635760662681688,-0.664036070348663965,-0.795346250149170486,0.0969852535831842444,0.55163570551305996
-60,-26.6666699999999999,-0.458253130704161127,0.643088431678866423,-0.613548153970534638,-0.73853916137356157,0.0850676431347127116,0.640771058494718826
-60,-23.3333300000000001,-0.524996838035186597,0.64219715616687123,-0.558534808820577711,-0.6678137810657504,0.0818392046407460799,0.721811821881626736
-60,-20,-0.586925745807489685,0.642603755101920582,-0.49252267240933495,-0.593059292445316633,0.0683261557860612018,0.795878918403476687
-55,-70,0.665565037075870114,0.50062326482461772,-0.55353367389756547,-0.688376479357151738,0.0857227208213205971,-0.750170311617074814
