-70,-70,0.383645516193053648,0.865872958508337898,-0.321060956251275786,-0.334754547207394892,0.0468735158595011622,-0.2735946850530519
-70,-56.6666700000000034,0.198840195131106401,0.865939550304458017,-0.458924037307631705,-0.479884560282926365,0.0668092890629728708,-0.0818600265527782006
-70,-40,-0.086113705932189491,0.866224328975960245,-0.492178668311388512,-0.518909305572532675,0.0716381360728824551,0.216872259134236384
-70,-23.3333300000000001,-0.342975855862378054,0.866088857294747161,-0.363672453679610208,-0.386663515089267884,0.051076538357680612,0.486297680701098856
-55,-70,0.664034687121186296,0.498295088148201559,-0.55745846430675372,-0.685747811541692731,0.077844967780197033,-0.747267455912144496
-55,-56.6666700000000034,0.344731177541485301,0.499265115086663325,-0.794918083885605031,-0.983195015178937481,0.116662098070889272,-0.353108911730750374
-55,-40,-0.15249494871634281,0.500258508056910633,-0.852341900725685164,-1.05825014625239322,0.119125695815192237,0.259252119898640165
-55,-23.3333300000000001,-0.594015601643895108,0.500040638912845892,-0.630162538111616377,-0.783233641500338362,0.0900450039802782598,0.809758012010527217
-40,-70,0.766036936440966709,-3.81785683221959644e-05,-0.642796554557144018,-0.854346051620694658,0.0902266777712337209,-1.0181511897185398
-40,-56.6666700000000034,0.395809962569785123,-0.00138674874102796223,-0.918331394681916824,-1.21892891653092006,0.130411734715870475,-0.525567414912825326
-40,-40,-0.173766473400356031,-0.000370706905916050886,-0.98478681718349248,-1.30836013514245653,0.140958035050544106,0.230808199844056844
-40,-23.3333300000000001,-0.685888556642481162,0.000426087691711645442,-0.727706469887531515,-0.96776335105047484,0.102945869274099933,0.912210760052615477
-25,-70,0.663902238704795922,-0.49954774510567107,-0.556494265740986482,-0.788341959241384949,0.0789575455772448254,-1.01137619937207401
-25,-56.6666700000000034,0.342822538168721991,-0.500114687116090861,-0.795209410818515039,-1.12307969689487175,0.113828818317663519,-0.555758634267286111
-25,-40,-0.150942435308366568,-0.500808725245155406,-0.852295137814068515,-1.2008678909517978,0.120993089130005116,0.141579511438605782
-25,-23.3333300000000001,-0.594619516993004082,-0.499545318638190017,-0.629985797171393247,-0.88830186788591381,0.0881022533827239551,0.768573770331780315
