-70,-70,0.38296374275309103,0.866201743487126863,-0.320988023633913822,-0.335225466506469283,0.0458108445982834886,-0.27632733724351316
-70,-66.6666599999999931,0.343386267047364135,0.86603717067648589,-0.363408159800992558,-0.37933480209444792,0.0523903932511959602,-0.233584005810309553
-70,-63.3333299999999966,0.298583967673753503,0.866217465177875567,-0.400643129566719047,-0.419393085789466935,0.0573962639148851497,-0.188462998011680011
-70,-60,0.249538047111038691,0.866253564630072748,-0.432822740633739433,-0.452649927432841881,0.0610529842422677382,-0.138777397872921038
-70,-56.6666700000000034,0.197965086193557044,0.866187896668017432,-0.458833686987140721,-0.481854227748129749,0.0658999944228099432,-0.0834911150942462127
-70,-53.3333299999999966,0.144095215906304835,0.866016295177015838,-0.478803033867571837,-0.501731090001445446,0.0696065295599046646,-0.0250972947978215892
-70,-50,0.0880040455312166847,0.865856227109309096,-0.492491910538815025,-0.516518955676224079,0.0723289345409524193,0.0348649395288800068
-70,-46.6666700000000034,0.0290821341003867501,0.866451680123633716,-0.498413197545068576,-0.525600856321162269,0.0715712973813209252,0.0937524859053081583
-70,-43.3333399999999997,-0.029196533826809444,0.866317551355476168,-0.498639611970360774,-0.526375211232982809,0.0714181780871425559,0.154899753186218014
-70,-40,-0.0858246388824002171,0.866478625393086066,-0.491781377339172432,-0.519771392040541458,0.0718639732371339213,0.21732784870250943
-70,-36.6666700000000034,-0.14316895084760406,0.865618128152238375,-0.479799862158599821,-0.502671758795647183,0.0691523429504569964,0.274753121846528114
-70,-33.3333399999999997,-0.197833283115912306,0.865922086820690717,-0.459391915087411395,-0.483452515279329365,0.0660997123742727843,0.332788179732426914
-70,-30,-0.249704892987471644,0.866223692787729815,-0.432786298848870599,-0.458327083186104933,0.0617068353987713994,0.387947674259080555
-70,-26.6666699999999999,-0.298301118066807314,0.866159245211577056,-0.400979556704083917,-0.424858577802835313,0.0571259006311248402,0.439463590612899413
-70,-23.3333300000000001,-0.342450339854823815,0.866276009250036561,-0.363721927481896745,-0.386017988791967803,0.0523793992893655525,0.48819440077345555
-70,-20,-0.382996587056297133,0.866094646547984182,-0.321237727429625641,-0.342926837578136023,0.0442605607903938034,0.528187160685781976
-65,-70,0.491540180013163241,0.766496817297470878,-0.413365311202421426,-0.468412186724449509,0.0568674554885601063,-0.451548985569582229
-65,-66.6666599999999931,0.440957891305906624,0.766021451273027787,-0.467725639969215845,-0.529720369658004842,0.0657685769911854207,-0.391691668652775826
-65,-63.3333299999999966,0.383828767876311538,0.76615762332947035,-0.515439592158664195,-0.585422213529452673,0.0734859117742685669,-0.326711602979506355
-65,-60,0.321462202540067243,0.7669062147523249,-0.555442985474071671,-0.634759820539983255,0.0804087510903145342,-0.256345516617803582
-65,-56.6666700000000034,0.254207765833991406,0.76644679897834278,-0.589862455260158569,-0.671897983375595587,0.0841533622214159088,-0.180215928605797437
-65,-53.3333299999999966,0.186017519986930668,0.766148002687170537,-0.615154224756988333,-0.701585217724108534,0.0910634642359197527,-0.0987379238798197084
-65,-50,0.110820424830350622,0.766047414343606237,-0.633158899817333309,-0.720348302784391548,0.0891894357483195566,-0.0181723234119310281
-65,-46.6666700000000034,0.0388309791382436612,0.766154879287401447,-0.641481765916438462,-0.73140933253709095,0.0938785250074501282,0.0678493945955237349
-65,-43.3333399999999997,-0.0373810462717581241,0.765974065267515547,-0.64178375541702859,-0.731630118185581435,0.0916084244957842825,0.151949587072561509
-65,-40,-0.112023421334034839,0.765656386187658411,-0.633420122322201351,-0.721386677560093781,0.09025452126484379,0.236677284207831795
-65,-36.6666700000000034,-0.184119686052868686,0.765359478785317293,-0.616704799268872783,-0.701105371165635205,0.089087484084258442,0.319879546012765414
-65,-33.3333399999999997,-0.255611941695332356,0.765648512185952312,-0.590292208190299372,-0.674141058995063824,0.0829794324867799138,0.399550562957421695
