-70,-66.6666599999999931,0.340046266194530655,0.865975116389541166,-0.366681925708479572,-0.369780160978168737,0.0428821375057255316,-0.241646759285132212
-70,-60,0.254765438122096566,0.865438197159393408,-0.431406187294474441,-0.455610679514456829,0.0682978605961333668,-0.13204789062647479
-70,-53.3333299999999966,0.148562503270811913,0.868253651745617416,-0.473354812854279605,-0.516539784416144121,0.0780011821095763919,-0.01904202082653789
-70,-46.6666700000000034,0.0316633581752880783,0.864583845488147373,-0.501489985812269778,-0.519706802951965918,0.0776245681108035657,0.101013552387377914
-70,-40,-0.0935744593072944247,0.866396890333419156,-0.4905101925403067,-0.523844160176836215,0.0577397986890946999,0.201920403671126181
-70,-33.3333399999999997,-0.189718981962511912,0.864690838750632018,-0.46509833504737097,-0.470986014394401298,0.0835902378720521227,0.347528012651289187
-70,-26.6666699999999999,-0.298139541978482081,0.86592894078888405,-0.401596667084155812,-0.425866965152487953,0.0575795523933472775,0.440311380154815024
-70,-20,-0.383638639262028958,0.865774536603613032,-0.321334477194679446,-0.34026512540441245,0.0452933491949630701,0.528274088703290623
-65,-70,0.492620106065388474,0.766254851163295725,-0.412527495045895032,-0.46760695221272508,0.057272486768706124,-0.452011727243765982
-65,-66.6666599999999931,0.439754316081896524,0.762792414599632762,-0.47409268473222127,-0.515586726696974584,0.0554012838043367595,-0.389104947777660692
-65,-63.3333299999999966,0.386001012583716663,0.769008328822257115,-0.509538426898644037,-0.594309455388117858,0.0842606425870639636,-0.323051033910080498
-65,-60,0.323861517284559031,0.763552743450764293,-0.558659937341988488,-0.62754936250294846,0.0809301046298060711,-0.253185660611869146
-65,-56.6666700000000034,0.256199721644685519,0.763880421323417824,-0.592324577025082899,-0.669052972461789297,0.084998544096969067,-0.179770459919782299
-65,-53.3333299999999966,0.184022282258736625,0.760292158009890362,-0.622970010595172874,-0.689341952742853148,0.0841174894163860404,-0.100968603264837628
-65,-50,0.107922767966801808,0.76821224817414413,-0.63103297687966442,-0.727331915079534319,0.0868715724131538247,-0.0186359001683183943
-65,-46.6666700000000034,0.0360314400090393089,0.764395963396645173,-0.643739502029966992,-0.726335382778377281,0.0894484822612218317,0.0655593588218982143
-65,-43.3333399999999997,-0.0364041113287881177,0.759127473868289604,-0.649923240926734702,-0.716656633870585424,0.0929101218210839491,0.148663515742262248
-65,-40,-0.122027129950948235,0.767166125063178272,-0.629734480643614036,-0.72774604160260814,0.073576768394976122,0.230653346066936854
-65,-36.6666700000000034,-0.183695844567502209,0.766462990468462446,-0.615459438899732758,-0.705688808650959953,0.090292924527005089,0.323072933958979902
-65,-33.3333399999999997,-0.248947067668950806,0.768194554705211696,-0.589832589486451009,-0.682403966463973832,0.09078502092781017,0.406255994350943062
-65,-30,-0.325657422897924487,0.765150739705343974,-0.555420190882405018,-0.636975080475004396,0.0691884108620837296,0.468789632033696835
-65,-26.6666699999999999,-0.383815875623784553,0.768043883342810818,-0.512634340323434023,-0.597040463757740558,0.0690810665660464562,0.550511108625308831
-65,-23.3333300000000001,-0.442208606930439063,0.766707090606568165,-0.465415712208185006,-0.539495744292793677,0.0580869744259278412,0.608284914468513849
-65,-20,-0.492298443714271672,0.766588867267832375,-0.412290857159757773,-0.476767298974616616,0.056614306041940933,0.674552178903014887
-60,-66.6666599999999931,0.530877266988638796,0.640537034257341209,-0.554870827435974712,-0.662401123263973157,0.0879892488393410888,-0.53218390816297334
-60,-60,0.389089688141001033,0.641746822663451955,-0.660885943399995845,-0.793488458025684462,0.105362688077529368,-0.364846625629810239
-60,-53.3333299999999966,0.221629139758665383,0.635981385515105857,-0.73919429224536104,-0.871223714478267741,0.107989890055305418,-0.168303521527836147
-60,-46.6666700000000034,0.0428004237720375907,0.642859711660664357,-0.764787235019323219,-0.909933498263455376,0.106080407896987444,0.0382449912395772321
-60,-40,-0.1335060568992463,0.638630530180093081,-0.757843769317336546,-0.900014329406804481,0.107470044915350657,0.249116010025065199
