-70,-63.3333299999999966,0.297014335839223653,0.866773436019418586,-0.400607407466556709,-0.419948535037088178,0.0549879482029508107,-0.192379474220281343
-70,-53.3333299999999966,0.14303215413725312,0.867201013749081207,-0.476974008343665379,-0.505967254274746758,0.0690095596417120843,-0.0262580895459063601
-70,-43.3333399999999997,-0.0288452048247542295,0.864182222387680166,-0.50235151106342657,-0.516537010123906737,0.0734120803144847761,0.155948631282156636
-70,-33.3333399999999997,-0.198558439455898045,0.86620712748098061,-0.45854090158020433,-0.489283812392650952,0.063963414871005278,0.332700955516224584
-70,-23.3333300000000001,-0.341743323291098966,0.867276523240086306,-0.361998526547475774,-0.392843005904388698,0.0500190445687212076,0.490697625575792218
-65,-70,0.488915755100950145,0.76767303078103466,-0.414293980436028664,-0.468460247416159603,0.0503709517546646057,-0.459502631930748917
-65,-66.6666599999999931,0.437783383059287268,0.767407702437005734,-0.468434763609108573,-0.531075440746157534,0.0600037956007701268,-0.398024746826118603
-65,-63.3333299999999966,0.384885089107355138,0.769642174716921201,-0.509425550085418788,-0.595320648742052261,0.0789865273291718989,-0.330448047302192016
-65,-60,0.318491740617990737,0.767280284519593736,-0.556636305091263162,-0.632516261239847055,0.0755778129623233264,-0.257729935805823929
-65,-56.6666700000000034,0.257395518770150267,0.765933422704492273,-0.589146449451430354,-0.67107079026826677,0.0880069990608218222,-0.178772378715102237
-65,-53.3333299999999966,0.182528934682421179,0.767406461829207798,-0.614630385147429181,-0.703943915810237408,0.0851771693405746905,-0.102703387925729431
-65,-50,0.105658016909639413,0.766576851534468751,-0.633400595321967907,-0.723214101638847251,0.081661475790054297,-0.021808585087336952
-65,-46.6666700000000034,0.0419025081486592704,0.76692996013868564,-0.640361316798981561,-0.735715991636574418,0.0994975176378101872,0.0710212823731357079
-65,-43.3333399999999997,-0.0385764894511518644,0.763679926599209469,-0.644441482348126926,-0.724127475485332295,0.0904976594355141328,0.150588601902009178
-65,-40,-0.116826899673696208,0.766635079085940974,-0.631365291275601592,-0.725949562173469287,0.0813259470435411386,0.233078635371849807
-65,-36.6666700000000034,-0.184382191848075805,0.765855160230697107,-0.616010617503718327,-0.705637863704026924,0.0880160817196276868,0.320635100624403313
-65,-33.3333399999999997,-0.25835562041343052,0.765411027658134735,-0.589405066266069255,-0.672779603352246625,0.077986707967429833,0.396176231727852046
-65,-30,-0.32247335324787757,0.765720789476268648,-0.556491337766284899,-0.636518800782523764,0.0759046048425153219,0.473290540506433377
-65,-26.6666699999999999,-0.387825892281557505,0.764564641269303902,-0.514812574241106158,-0.592710299977044164,0.0637220241753381073,0.541144528022278859
-65,-23.3333300000000001,-0.4442450991495413,0.76598013864963943,-0.464672701022874335,-0.539759584553799576,0.0559450318459969037,0.608252502858479427
-65,-20,-0.491610198079442673,0.765211779215076215,-0.415656524181671594,-0.466749471892201118,0.0651738985201647664,0.672022737343852428
-60,-63.3333299999999966,0.455819633120224388,0.644707370749634801,-0.613661851644076828,-0.736266703774721476,0.0862534761372930336,-0.456271750027468947
-60,-53.3333299999999966,0.21919989167421941,0.644493166144509688,-0.732516188410219371,-0.878234026028360315,0.104006602002812754,-0.171296226800978724
-60,-43.3333399999999997,-0.0483447384043116241,0.642869855978076332,-0.764448254980901964,-0.917638468880138447,0.105005318300735243,0.146337891219941285
-60,-33.3333399999999997,-0.303231325987514622,0.639629793659426293,-0.7063458713711388,-0.836494178806352129,0.104774291712113346,0.453981555787176916
-60,-23.3333300000000001,-0.525935473820440147,0.643208160734853429,-0.556484626329744936,-0.671811120784429616,0.075344993695923082,0.722017816724467854
-55,-70,0.661367199967349162,0.501049144465838703,-0.558160533930337488,-0.690307165337744055,0.0733963818436423748,-0.752061991505060701
-55,-66.6666599999999931,0.596218959239576241,0.498006351613298426,-0.629692485580134798,-0.775577654767203417,0.092508759456204584,-0.661186470983752161
-55,-63.3333299999999966,0.516857255427828011,0.503973210904989144,-0.692004031925918861,-0.864993416139308469,0.101600449938935522,-0.572069236276019799
-55,-60,0.433656287986599998,0.506734903494622246,-0.745091914779632325,-0.937130758304823397,0.112441868178512802,-0.468954795849162109
-55,-56.6666700000000034,0.341491554111686302,0.499621480467108914,-0.796091637141252417,-0.983353067465634334,0.111453593456044567,-0.351871750454956222
-55,-53.3333299999999966,0.247963994941556798,0.503862640229025827,-0.827427517667897572,-1.03109047002433241,0.121389019834897791,-0.23507789614346089
-55,-50,0.150123362588288567,0.498557379167858028,-0.853758464486567781,-1.05291949110137817,0.122065684176618561,-0.113862492722602224
-55,-46.6666700000000034,0.0437564259911455214,0.50161976508846351,-0.863980894729204141,-1.07357181905909993,0.111742923731860025,0.0105057801176028417
-55,-43.3333399999999997,-0.0524313297728770389,0.500071315738498834,-0.864395531474922985,-1.07225865370850837,0.12178941060243037,0.135497389346214803
-55,-40,-0.150110691494502207,0.5061344515767493,-0.849290702425350652,-1.06635779385900542,0.119643726903348263,0.259778562614070341
-55,-36.6666700000000034,-0.252212210450695695,0.5026397470097419,-0.826887105731826444,-1.03276091614821519,0.111810669285354006,0.382972957077541865
-55,-33.3333399999999997,-0.347295942259023993,0.495347313863485239,-0.796251572769967275,-0.977311824992642686,0.109183268799404543,0.494190634614929902
-55,-30,-0.43175904861704828,0.496491772469506598,-0.753047172365310158,-0.927742331664401565,0.112157419036428285,0.605866935030274889
-55,-26.6666699999999999,-0.516881066805839451,0.50011019775563792,-0.694783241650569816,-0.862939658439160096,0.0985325194919575015,0.712904772825096011
-55,-23.3333300000000001,-0.593833907830608854,0.498874355919369128,-0.631257211377947325,-0.778993257678603057,0.0955655960113103581,0.808335851602122957
-55,-20,-0.665306658924722405,0.500584672941454589,-0.553879079589146506,-0.696745320635541621,0.0684881002694766317,0.898812417751044035
-50,-63.3333299999999966,0.565572704173025076,0.345917647036915521,-0.748644440146893575,-0.961100299537044567,0.117786671201836252,-0.671650760055813811
-50,-53.3333299999999966,0.273022604726347484,0.339986362661579111,-0.899926625071505448,-1.14306055180399935,0.135267076924592694,-0.29568233712483466
-50,-43.3333399999999997,-0.0532182580458928495,0.341664459608406801,-0.938314027418889252,-1.19565012055866848,0.137609469775095999,0.117920737133780471
