-70,-70,0.38049608658995554,0.866044739268580832,-0.324328903545374303,-0.321833446641587584,0.0342651456719015243,-0.286071382529367757
-70,-63.3333299999999966,0.289314921238733536,0.866366476032848554,-0.40707002537038911,-0.396097141960809362,0.037898070017584426,-0.200857815520321142
-70,-56.6666700000000034,0.201237170939470439,0.866757568633752196,-0.456327643528621707,-0.482739322457612974,0.069044360109168576,-0.0817403336954993509
-70,-50,0.080045440123632336,0.867357353709487966,-0.491206625038270617,-0.525236383414582786,0.0624771269633689896,0.0247293448658349145
-70,-43.3333399999999997,-0.0268129997745306867,0.861823980283988766,-0.506498262633302443,-0.510482337260972363,0.0750613194813484347,0.154743290741370415
-70,-36.6666700000000034,-0.138746782838798322,0.878849035332061268,-0.456479685580627625,-0.554279527967036834,0.06028404706581314,0.2845363813798788
-70,-30,-0.250272517585026222,0.867282223020971688,-0.430331514734227205,-0.459613351493475986,0.0597353276763067029,0.387691750805179258
-70,-23.3333300000000001,-0.339951029666537119,0.868613480254289527,-0.360477349287291526,-0.404165007855487701,0.0492280244512980289,0.499771862438886605
-60,-70,0.594263771799692697,0.630867967914802152,-0.498854865251859569,-0.567005628650729454,0.0642889404678476661,-0.594146897077269531
-60,-63.3333299999999966,0.437976474711766484,0.641342652915086187,-0.629965244399159352,-0.732712109812489909,0.0534936511303485684,-0.454950347264944543
-60,-56.6666700000000034,0.312249411162348445,0.652941302305321436,-0.690049245324272142,-0.853361756342300715,0.116041420659320257,-0.276347624306266415
-60,-50,0.12467150388358976,0.632685628034572511,-0.764307472289720957,-0.895221605779914276,0.0954648345444925328,-0.0670010394498055661
-60,-43.3333399999999997,-0.035082360045941112,0.634384502792017413,-0.772221166914590529,-0.902738152370120117,0.117460055640950495,0.137505974238734674
-60,-36.6666700000000034,-0.231528679813742533,0.64309702201510055,-0.729945676539709765,-0.882424443906583256,0.0833916461648377128,0.353362577699409486
-60,-30,-0.369373831416628051,0.641493531473523504,-0.672345909292402899,-0.79164147066568491,0.125409103130524557,0.554566877586294638
-60,-23.3333300000000001,-0.520448378965191361,0.64777633578285343,-0.556344590727945065,-0.686060974988487726,0.0832750683931013924,0.738756065610366885
-50,-70,0.730250874238455583,0.334111339812949715,-0.595905423101994458,-0.751287016174603139,0.114532830145803788,-0.856446783746703688
-50,-63.3333299999999966,0.545872449179016339,0.350039543098699557,-0.761246075519969922,-0.971396463550812994,0.0809887835043110738,-0.659325947349573394
-50,-56.6666700000000034,0.378574961984780078,0.335828123380077226,-0.86249664909797652,-1.09259529300149771,0.126844588572550598,-0.430182820721204062
-50,-50,0.169037436644450173,0.3392766374473562,-0.925374361161518721,-1.17688429844055498,0.140219873060166672,-0.163570749691351519
-50,-43.3333399999999997,-0.0492944949343951805,0.328487561136788397,-0.943221063668304494,-1.17328727300034119,0.145713991531112003,0.112064754815779363
-50,-36.6666700000000034,-0.280751771438594866,0.333286980188268245,-0.900054571496126443,-1.13312354978359919,0.111167682494386466,0.394617389102551064
