-70,-66.6666599999999931,0.347747302545010017,0.864784724313671149,-0.362241900070100986,-0.381837691045392502,0.0605808175977633895,-0.221933634431891763
-70,-63.3333299999999966,0.300102695878256609,0.864766893083715904,-0.402637048162410971,-0.415080660552045011,0.0601282884677806356,-0.180236449589208592
-70,-56.6666700000000034,0.198249033116473683,0.864620200507376757,-0.461659213861227657,-0.474559966469628614,0.0641413702498394994,-0.0836615601779497065
-70,-53.3333299999999966,0.145571827880159488,0.866937817163951907,-0.476684029624059702,-0.508242144302470167,0.074870427922909405,-0.0190435005875560746
-70,-46.6666700000000034,0.0284442495472529942,0.864893659943118731,-0.501148562462160996,-0.517805570725045072,0.0696092473177039456,0.0907435623169474542
-70,-43.3333399999999997,-0.0330245578692376085,0.863685881155263346,-0.502947390161831542,-0.517358366865234176,0.0660509956537200932,0.147396815567901518
-70,-36.6666700000000034,-0.142622963206888803,0.864857775859836142,-0.481331193567240079,-0.496288501791305403,0.070076038172221411,0.272967854570027313
-70,-33.3333399999999997,-0.201978023824418346,0.865553739041150627,-0.458281139393567294,-0.485758157531202051,0.0574377393080669624,0.322570383172496533
-70,-26.6666699999999999,-0.29812035452472424,0.866140329105177242,-0.401154813651323328,-0.425664544076882534,0.0582190682900138312,0.442036694371670646
-70,-23.3333300000000001,-0.343436185294032026,0.865181061932162598,-0.365394740937275253,-0.380922601422334528,0.053409828788535875,0.484494596335845129
-65,-70,0.494633661931273449,0.763853629246373012,-0.414566247506479024,-0.460155968659961112,0.0551207930486549563,-0.447466273813708182
-65,-66.6666599999999931,0.443485604276680323,0.769176553158210319,-0.460095586667599699,-0.543338746860346,0.078277592091003087,-0.392861025495556182
-65,-63.3333299999999966,0.384428880938951445,0.758828926295561867,-0.525731011180765595,-0.567756857689426853,0.0651364923772276561,-0.321142704697021331
-65,-60,0.313533317735042949,0.770342551442585566,-0.555219967316543883,-0.63964859519256434,0.0682323035596390515,-0.266541025416643707
-65,-56.6666700000000034,0.251662205183464494,0.77096235031165139,-0.585049731975095022,-0.679592255535382384,0.0832433197803388869,-0.18263442293584875
-65,-53.3333299999999966,0.182994642061477697,0.760144532078011914,-0.623452685717763022,-0.684188798726046432,0.0845980297325310826,-0.0976756632774479772
-65,-50,0.104256402751851857,0.764946243282245031,-0.635600383396379032,-0.713831556036070403,0.0802170358654070298,-0.0205471713229803225
-65,-46.6666700000000034,0.0394548958975707645,0.764952614369418527,-0.642876978090756945,-0.728321765686373968,0.0952183396555252026,0.0686004630952775085
-65,-43.3333399999999997,-0.0411676842787109393,0.764189477130558847,-0.64367667723326083,-0.727145990078069016,0.0875286257957381547,0.150422370033734265
-65,-40,-0.109643518576654067,0.762760129982841151,-0.637318823621811803,-0.716432933178837938,0.0955650315573734893,0.23762898238245897
-65,-36.6666700000000034,-0.180512224212809241,0.768405795555118787,-0.613977092624024112,-0.70811113788042146,0.093983631455060862,0.325810662953414043
-65,-33.3333399999999997,-0.246868914745846851,0.767556419301995585,-0.59153434568121821,-0.675856681872893605,0.0974061143902688331,0.408450829138182481
-65,-30,-0.321593814663710509,0.765078458004144091,-0.557882040818705849,-0.635174601263637228,0.0793465806069472007,0.474965249190819117
-65,-26.6666699999999999,-0.383858331506720052,0.765159158910371895,-0.516898677565003184,-0.588206619772583594,0.0732242211636640467,0.545205873716183564
-65,-23.3333300000000001,-0.441294009537547993,0.763681079622617554,-0.471222671114949476,-0.526884173253933552,0.0716751348698885515,0.609579698440627316
-65,-20,-0.488458081416823675,0.767337341479836677,-0.41545409742744388,-0.471486375645189248,0.0712991145821822714,0.686024774481744259
-60,-66.6666599999999931,0.521835230664740579,0.648223500911197958,-0.554521672167560209,-0.674269879087320834,0.0783636103852595883,-0.542919527092664
-60,-63.3333299999999966,0.468536327277768283,0.643450957323695283,-0.60534665732973203,-0.739678556484117955,0.108486135977370848,-0.457193845574422553
-60,-56.6666700000000034,0.29920236752926388,0.642620679424594665,-0.705348570311697398,-0.838195693588191126,0.0932686624931483299,-0.270580777713507359
-60,-53.3333299999999966,0.226529100363751568,0.646090304066809007,-0.728870280419806726,-0.882831233717596753,0.11514134984240651,-0.172314963019737394
-60,-46.6666700000000034,0.0398180577444978978,0.646501675247637575,-0.761872762460670927,-0.91966548147402416,0.0998286191546897267,0.0366466392420114057
-60,-43.3333399999999997,-0.0402626050054714635,0.647116197584314268,-0.761327491597533212,-0.92386276570166026,0.115970703693319299,0.147431484687857245
-60,-36.6666700000000034,-0.219944694000890839,0.638020295554489247,-0.737939315961290032,-0.875557851461559622,0.107545285031583587,0.353945605840079836
-60,-33.3333399999999997,-0.298933695666364241,0.643016008662174787,-0.705102161533642802,-0.842658923964098139,0.111679523559794339,0.459097823656432591
-60,-26.6666699999999999,-0.460182786306180314,0.647119923187217116,-0.607838472130261431,-0.746700005699726721,0.0714910160636929443,0.641423285721048009
-60,-23.3333300000000001,-0.521852990784996251,0.64418001166483374,-0.559197253730961519,-0.67417185986654482,0.0895525471565585679,0.732311468831688184
-55,-70,0.663317158002904805,0.496583280443966213,-0.559835148487890732,-0.682857646400602536,0.0747803344739464831,-0.742748165506127433
-55,-66.6666599999999931,0.598981942201342599,0.497908327384880056,-0.627142671517015082,-0.775859234025301658,0.0994875376641231463,-0.662034360368145558
-55,-63.3333299999999966,0.518915676866685605,0.501373568985523765,-0.692351835864329579,-0.858323133802851301,0.103219798902202772,-0.568563020405152386
-55,-60,0.436137618928198412,0.504221123586406583,-0.745348935656919731,-0.934805231484196475,0.114256975777148342,-0.469703423952225474
-55,-56.6666700000000034,0.345414020023191881,0.500768820973120032,-0.793674834370228233,-0.98585049503320421,0.118349196728166683,-0.354378119026251215
-55,-53.3333299999999966,0.25384201030522846,0.492150508744070292,-0.832677675062297618,-1.01889160318462402,0.128621338776043925,-0.234588294332394781
-55,-50,0.149244124149810281,0.498432909011653047,-0.853985261360485803,-1.05607414297592683,0.120506106603840493,-0.114227558309470484
-55,-46.6666700000000034,0.0525790610338552761,0.499497302410292165,-0.864718386080485235,-1.07299685291149216,0.125644619967775983,0.00733415851910912582
-55,-43.3333399999999997,-0.0534868750536860171,0.508314230655903976,-0.859509044227975472,-1.0813135908492415,0.119779896932403984,0.138127587931878376
-55,-40,-0.153622719052455725,0.496075269629871973,-0.85458141043003033,-1.05351322324079355,0.11644101387689644,0.256976188092386926
-55,-36.6666700000000034,-0.222569604661434106,0.497427644237299238,-0.838467953966866797,-1.02649702108292296,0.163013478808123585,0.369190552180901077
-55,-33.3333399999999997,-0.346961843872217346,0.493150524661787937,-0.79775938660889123,-0.974418212612569778,0.106950603835552216,0.489907975644706783
-55,-30,-0.43534800192621359,0.498004289093292085,-0.749975896455038371,-0.925590338575309257,0.10572628382541284,0.607494253441293708
-55,-26.6666699999999999,-0.516743568954696308,0.505504334001116495,-0.690971383090537628,-0.870924316553436051,0.0958179573182177946,0.721420516860145078
-55,-23.3333300000000001,-0.593853651833760265,0.499568094214003833,-0.630689748963066066,-0.781181061961143119,0.0929614172125399763,0.809189915105449353
-55,-20,-0.665560563552156759,0.495201260395014609,-0.558394885316228828,-0.686234970038670289,0.0763955636415123984,0.885685248552947946
-50,-66.6666599999999931,0.637802071979144403,0.343040906497169562,-0.689587886674867701,-0.873468308432741147,0.0763786871305327797,-0.76987849281423304
-50,-63.3333299999999966,0.559009812842087173,0.348277598626849649,-0.752469762476187354,-0.96753071116848044,0.105707188823732562,-0.669852452581561675
-50,-56.6666700000000034,0.375962798819265143,0.333030214180685458,-0.864721255866161553,-1.08253790796952098,0.12730201087134968,-0.421637103619998066
-50,-53.3333299999999966,0.270744653782095945,0.352139689579410775,-0.895932459212930521,-1.16030393087863182,0.132849746624339127,-0.29842028242354246
-50,-46.6666700000000034,0.0559811579185361535,0.339725244796777126,-0.93885721385409282,-1.19141653379739454,0.138438025288771888,-0.0209467263015702156
-50,-43.3333399999999997,-0.0550563393391402256,0.348767255358049588,-0.935590829951099212,-1.20260268361966349,0.133121587704179006,0.120393818115879334
-50,-36.6666700000000034,-0.271170259749994147,0.349216968913744152,-0.896947154992877915,-1.15379623681905485,0.124936115600215253,0.397464928507838433
-50,-33.3333399999999997,-0.373411574912171251,0.316936306022039094,-0.871845842822408845,-1.06560882447130401,0.122695178144054146,0.501002820062540821
-50,-26.6666699999999999,-0.559097777142316454,0.340500098443623833,-0.755955923684974551,-0.960088387228642648,0.112919899354415987,0.760933940701312483
-50,-23.3333300000000001,-0.649215169164788941,0.340930516992185684,-0.679916205653149253,-0.868153926163761969,0.0859842355863892904,0.872068268114799983
-45,-70,0.752919344355573616,0.178831976352601674,-0.633349496825406533,-0.827746198734120253,0.084017883704359142,-0.960292925312862478
-45,-66.6666599999999931,0.673769024338576106,0.173557450320605461,-0.718270919138491948,-0.934999307533590729,0.0972570914365173539,-0.853569122795878155
-45,-63.3333299999999966,0.595995149864739338,0.166348203513737525,-0.785568619870637974,-1.01308901395974016,0.127233328823110114,-0.741667994732786884
-45,-60,0.499121046327399509,0.170528103155929589,-0.849587162772062143,-1.10310707997719359,0.13188372855521277,-0.621589050590928838
-45,-56.6666700000000034,0.387395684624433578,0.179272640294202978,-0.904315157440320538,-1.19018609566438327,0.126803154152229619,-0.484721081485146366
-45,-53.3333299999999966,0.270918214600529006,0.174636886875182251,-0.946628374147007401,-1.23302289035252999,0.115222736229632181,-0.331625618497208174
-45,-50,0.17957878113070494,0.179241300527141767,-0.967276598265950582,-1.27198685899529873,0.154651602683943873,-0.2074917306164272
-45,-46.6666700000000034,0.0593532377320307516,0.16493885140265227,-0.984516311936322719,-1.26498053594755788,0.145697570528026926,-0.0518523664082664801
