-70,-70,0.379558072869176977,0.867788602574922074,-0.320746957212224626,-0.338667299946822764,0.0439543039780201442,-0.281844805235579809
-70,-66.6666599999999931,0.339269432858297082,0.853578543898814934,-0.395347848512659139,-0.264492387322441236,0.00184630769714114098,-0.222988980307258611
-70,-63.3333299999999966,0.288493629718345357,0.865979591280505723,-0.40847371163586832,-0.402356078008829332,0.0334039783523897155,-0.213355227963725691
-70,-60,0.259739390999610964,0.87410854381523595,-0.410450608956009488,-0.517196027988359952,0.0946937150492962454,-0.12562679855213818
-70,-56.6666700000000034,0.210458647551582945,0.858366304728873208,-0.467882938967491835,-0.467913765578177487,0.0753870526400802349,-0.0721693177139571956
-70,-53.3333299999999966,0.151842451915427418,0.865969177916164123,-0.47648846019133978,-0.515128001898440435,0.0822442596111780388,-0.0146851509728667968
-70,-50,0.0927490841444147396,0.867044011078381693,-0.489522512499152962,-0.516599874751649479,0.0789193798241199368,0.0419028948790661701
-70,-46.6666700000000034,0.0383591594021006899,0.870723661771965918,-0.490274290291040304,-0.544624555868938987,0.0865120771533765681,0.111033300198745674
-70,-43.3333399999999997,-0.038824247854141819,0.865053337548363777,-0.500175370220282467,-0.51478780575225469,0.0558868136210219288,0.136614731710059778
-70,-40,-0.0880481563991360738,0.864424983032565764,-0.494991889695034881,-0.52101150417099118,0.0716717077694507265,0.217839765503940713
-70,-36.6666700000000034,-0.16477244146356651,0.86413923022450545,-0.475513862385877062,-0.519688228031587651,0.0266533503649760174,0.228515953782551434
-70,-33.3333399999999997,-0.177646769379535968,0.867478598310022941,-0.464674624660193769,-0.476378922277565342,0.105031809454735794,0.378200172896010489
-70,-30,-0.250131846072672193,0.866644301474760348,-0.431696321853223264,-0.461385024245227704,0.0602226218947105874,0.388232818918126665
-70,-26.6666699999999999,-0.305231896184284979,0.864207361032160892,-0.399973907510945192,-0.419779524230247003,0.0448866638112496927,0.417330936602221148
-70,-23.3333300000000001,-0.33395441694712491,0.869782750201812949,-0.36325254968530718,-0.394806915055491314,0.0644320932257898132,0.517241892820872518
-70,-20,-0.384568142214766595,0.863723393203124301,-0.325713438511775533,-0.321934105422228944,0.0522396446068689319,0.518634431263302664
-65,-70,0.492315853756569111,0.767895442407985684,-0.409831294155271197,-0.477853180724583937,0.0629895274231976332,-0.456005503426014702
