-70,-70,0.385259185777513613,0.865006061273242199,-0.321465198325727286,-0.333433686517056294,0.048588368924087369,-0.268860073817584977
-70,-56.6666700000000034,0.194427718903301711,0.867222062219232037,-0.458392579479948659,-0.48076801975942518,0.0601105013263251095,-0.0901966531158553547
-70,-40,-0.087286235936702275,0.863536594569946803,-0.496674604599975145,-0.505740513465814501,0.0727942805552935085,0.215442283388328187
-70,-23.3333300000000001,-0.343613205458572823,0.866427839868494698,-0.36226062901631878,-0.392216570253473451,0.0476479678810950089,0.485988000689341226
-55,-70,0.659676815144203399,0.500360561311517182,-0.560772510243881195,-0.689194378489042636,0.0653152933690175908,-0.7524697592274604
-55,-56.6666700000000034,0.346748945873037673,0.501233529823060353,-0.792798913418183537,-0.984915463302863725,0.11971115369074499,-0.355090237620225901
-55,-40,-0.14977883873795067,0.501940227566478714,-0.851834671410375499,-1.06048088387185735,0.121567159392282936,0.258098255822435563
-55,-23.3333300000000001,-0.595435426099072962,0.499354450255878657,-0.629366178274511912,-0.78090898843177925,0.0878769370141720824,0.808531874463713107
-40,-70,0.767468257783388896,0.00443318625552220277,-0.641071618584502345,-0.859580185478653225,0.0939932524825759785,-1.02840899310925304
-40,-56.6666700000000034,0.397834781725469044,0.00153009935868086153,-0.917455800159005519,-1.22324023598206089,0.136757596596287584,-0.530203481720407876
-40,-40,-0.179984224368095608,0.00235147973395713385,-0.983666686190843742,-1.31042936817782185,0.12943811134548347,0.240082324461754898
-40,-23.3333300000000001,-0.68473815126186377,-0.0011765987907425533,-0.728788227005465972,-0.966078473834174334,0.107340610090030694,0.907512589813152415
-25,-70,0.665710547137777442,-0.497954835250464467,-0.555761144269913743,-0.787995759958725284,0.0836479340624856904,-1.01883693663639785
-25,-56.6666700000000034,0.344619260156302731,-0.498557990074700252,-0.795410269019703686,-1.12501089523670661,0.116453977568152359,-0.56041454421528647
-25,-40,-0.145479069867329225,-0.501893598441470745,-0.85260697632262461,-1.19848806384841677,0.131006633964012492,0.127378195172972303
-25,-23.3333300000000001,-0.595370287326175029,-0.49833651121907685,-0.630234037921744372,-0.889709186760604842,0.0868206750424507373,0.771841050445548849
