-70,-70,0.382695629374467827,0.866114342614573429,-0.321543155385098089,-0.33305840150353333,0.044399752181962987,-0.276804935567423638
-70,-66.6666599999999931,0.343290276681992856,0.866187482669956821,-0.363140511099332097,-0.380157534199673908,0.0524947045288763139,-0.234163158694017742
-70,-63.3333299999999966,0.298568830381110151,0.8657504181437915,-0.40166262834461719,-0.416448505297494498,0.0564114699499823416,-0.18796941541336043
-70,-60,0.249972125985213567,0.866274599945816903,-0.432530061058358561,-0.453536282450725525,0.0620860867117592891,-0.137765751266865299
-70,-56.6666700000000034,0.198682073140122734,0.866098406667322074,-0.458692689914575513,-0.481165430464126131,0.0672085608146631847,-0.0815136552949031618
-70,-53.3333299999999966,0.14294946094167435,0.866176567641041673,-0.478856560241236184,-0.501840917227315608,0.067960793276988854,-0.0268803708877061627
-70,-50,0.08686068046164655,0.865566521252842613,-0.493203628814703643,-0.513760919654155934,0.070374641624143433,0.0330255288234783118
-70,-46.6666700000000034,0.029645775907976582,0.866182788641179702,-0.498847175628572004,-0.524711540869153947,0.0722903059527165159,0.0943397905092130257
-70,-43.3333399999999997,-0.0285248339523760802,0.865974555861857787,-0.499273875190608785,-0.523418980256827204,0.0724594037484369291,0.15558282405375265
-70,-40,-0.0859729290159608889,0.866387287879221812,-0.491916377931964188,-0.519758979234529073,0.0719069772476951113,0.217485120690896511
-70,-36.6666700000000034,-0.143405676921142422,0.86614772140749241,-0.478772322223619817,-0.504925128680827173,0.0684270778437990335,0.275030701061382943
-70,-33.3333399999999997,-0.197627168862301833,0.866187274796301088,-0.458980508418852684,-0.484479585837298776,0.0660265811230877214,0.333211782379577048
-70,-30,-0.249659664317834262,0.866161008903162055,-0.432937823097685359,-0.457660090965483601,0.0620623685963261409,0.388081751042840872
-70,-26.6666699999999999,-0.298141028904711558,0.865983565574988789,-0.401477759082204955,-0.423393048771362968,0.0579185837453431024,0.439345335741316012
-70,-23.3333300000000001,-0.34319260004918356,0.866210521933943767,-0.363177877853822106,-0.388025589072258814,0.0499395062039179258,0.485782993104977634
-70,-20,-0.382951413041585531,0.866014506000835405,-0.321507528132051579,-0.34140689294814569,0.0452100973583963242,0.528431956768772193
-65,-70,0.492496648041356899,0.765392102651273554,-0.414272833851183575,-0.464898334234312427,0.0561714147062012253,-0.448901542374214646
-65,-66.6666599999999931,0.440774426845680412,0.765800534774792374,-0.468260019196070132,-0.528413797560883025,0.0651810519669950711,-0.390799121859504439
-65,-63.3333299999999966,0.383411517950640213,0.765847137420232249,-0.516210974319630145,-0.583784541775785315,0.0718206797181436818,-0.327048559111265125
-65,-60,0.320921774831646578,0.7651776944628913,-0.55813287874426476,-0.629717268367605443,0.0776513395108932442,-0.255625346402752252
-65,-56.6666700000000034,0.255334916741155771,0.76579472880341104,-0.590222427250690851,-0.670767277385588834,0.0855919892460442477,-0.179126390069580699
-65,-53.3333299999999966,0.183866247960964763,0.765157595117056166,-0.61703083998730579,-0.698679022343670963,0.0868698031659416725,-0.100472126628058656
-65,-50,0.111741638445254948,0.766896029085801123,-0.631968580556027448,-0.723123565061552953,0.0912836640555823725,-0.0170861856205303531
-65,-46.6666700000000034,0.037113520600444358,0.765870505775825161,-0.641922857492488896,-0.731006927863340983,0.0911746468148540851,0.0665153634822866491
-65,-43.3333399999999997,-0.0380362956721006298,0.766059684288423082,-0.641643047433279712,-0.73218145543189761,0.0907120123640353659,0.151704730950612904
-65,-40,-0.11261519671069764,0.765595298017010872,-0.633389025105468129,-0.721914467340436405,0.0893977094257492194,0.236412378179038235
