-70,-70,0.383450013215284435,0.866187585363555113,-0.320445243883026254,-0.342087663920150942,0.0523553737532739191,-0.267827175210444635
-70,-66.6666599999999931,0.343731181271417274,0.862762214628167712,-0.370796758388818093,-0.355568459491526101,0.040686838497398993,-0.234945149181415264
-70,-63.3333299999999966,0.297261158327650432,0.866121243098939453,-0.40183304493589278,-0.417311629022645347,0.0551045544064254142,-0.18993787102835305
-70,-60,0.249465340529558238,0.866752875008699242,-0.431863980367228284,-0.451595098091454872,0.062829210395067267,-0.134764483328578738
-70,-56.6666700000000034,0.192062851357080844,0.866036072635736009,-0.461620387355517692,-0.471547572506705148,0.0576931424961689421,-0.0879563162566335127
-70,-53.3333299999999966,0.15188587296826167,0.861599960054746927,-0.484330662281800606,-0.495302775370442927,0.0788405399014104752,-0.0150733557867227322
-70,-50,0.0815967306904514383,0.866307005873278801,-0.492802338788590699,-0.508726670359041622,0.0639245416775384712,0.0281407860608844686
-70,-46.6666700000000034,0.0331099578419952398,0.865772499919703398,-0.499341275156068298,-0.528971468187889315,0.0741630312129236274,0.0935113763806575821
-70,-43.3333399999999997,-0.0198665794976380129,0.87369314147152255,-0.486071613617465093,-0.562535490257160653,0.0806618255909486714,0.167978004778279427
-70,-40,-0.0839520746122183747,0.870608539006353377,-0.484760581088775511,-0.545906352649483173,0.0749780302121197118,0.2291986777058381
-70,-36.6666700000000034,-0.13630046707728366,0.876544428098811723,-0.461618942682643196,-0.551802886748654742,0.0730301091653522139,0.301601848619301449
-70,-33.3333399999999997,-0.201219007028226399,0.864478527972553312,-0.460638454631158767,-0.473810795458891931,0.0648446169854747373,0.328666691410437084
-70,-30,-0.236905744138116992,0.864727120320025411,-0.442857398919111911,-0.427740964805458423,0.0967328741262526021,0.417700667755703692
-70,-26.6666699999999999,-0.295496362728410567,0.869581660104131626,-0.395612987684709261,-0.436293861221204116,0.0572945012075792709,0.451819081048418558
-70,-23.3333300000000001,-0.354722224699969169,0.85309377599159808,-0.382626649187300827,-0.304009152081116285,0.0597148277227717711,0.414976716748097441
-70,-20,-0.371959751648069825,0.872316234893053544,-0.31734890813726363,-0.374494883366569997,0.0582066142811068568,0.598935725166753974
-65,-70,0.490484159760715299,0.771043874704461674,-0.406099288726975538,-0.480346241366053528,0.0659035096651824498,-0.455030900746087763
-65,-66.6666599999999931,0.436759092601972987,0.766568077045858609,-0.470759894514938382,-0.529970751151862207,0.0582944670099101725,-0.396768860467458739
-65,-63.3333299999999966,0.370039524254498542,0.77254392678077688,-0.515990922094218818,-0.589636610407908823,0.051751846921337552,-0.345370951559239303
-65,-60,0.321121184688337002,0.772939498386173485,-0.547216334349486799,-0.65360733193670828,0.0863451375429256374,-0.261592325496193323
-65,-56.6666700000000034,0.251524384738122386,0.765812601054113529,-0.591833206189752548,-0.666892987562057726,0.077868248568522383,-0.182665253108939968
-65,-53.3333299999999966,0.178448810329367463,0.758636671759888359,-0.626599092205784247,-0.684755135547763127,0.0813800293728464547,-0.0964825283443439957
-65,-50,0.117974436942498775,0.771100487132367007,-0.625688477576762381,-0.735588303677998323,0.111536365394674916,-0.00123842820646646542
-65,-46.6666700000000034,0.0347523453668771853,0.771916706316765566,-0.63477308780427788,-0.744428200797367934,0.0896550943771730752,0.0682694966969912831
-65,-43.3333399999999997,-0.0383095055944845941,0.759705467970771653,-0.649137877277560449,-0.714405139918117271,0.0904909463915316431,0.14806557719758684
-65,-40,-0.113162556934145106,0.769056360256392679,-0.629083897788932367,-0.735581789174088674,0.0861975357328512298,0.237696561168507292
-65,-36.6666700000000034,-0.177970625619078032,0.771066582434360104,-0.611377773450875628,-0.71390347030436585,0.101993182009522246,0.336448903538549449
-65,-33.3333399999999997,-0.254819785620747863,0.761028358416844353,-0.596575824637203267,-0.660868080108674039,0.0872510773419620939,0.393584179847268956
-65,-30,-0.336434179836874625,0.76222257929151771,-0.553017886017871496,-0.635677772868447732,0.0528158226451019008,0.459517041210612986
-65,-26.6666699999999999,-0.380526701231639453,0.760731196141837707,-0.525820764963096043,-0.564351098681742935,0.0967657584306274438,0.548406248457221857
-65,-23.3333300000000001,-0.42463825512267811,0.774554493616736006,-0.468772534076484504,-0.547862793586774921,0.0883077104583018246,0.642193415330707618
-65,-20,-0.497199730130428452,0.765582882031334955,-0.408258838359715492,-0.489791525711658848,0.0356287570762359035,0.663307087282271945
-60,-70,0.593510553972977029,0.641148206367995521,-0.486491726336421904,-0.587504235508764183,0.0895268342794270922,-0.598756318533529397
-60,-66.6666599999999931,0.525909988766601222,0.637537209981395292,-0.562996438358762452,-0.662455192784816238,0.0761119919472663109,-0.532627838424380662
-60,-63.3333299999999966,0.449295048665340757,0.636990588756833342,-0.626399991283550395,-0.715825746872063129,0.0616685111601148125,-0.450725904332500094
-60,-60,0.385257704098698694,0.635019864528319489,-0.669571708696711898,-0.785287188584482765,0.0983711859526187476,-0.358543049290930449
-60,-56.6666700000000034,0.294322839852304396,0.635993550061268453,-0.71336264986452691,-0.832969352560353316,0.078477756962009787,-0.273704486969515493
-60,-53.3333299999999966,0.232615831560044312,0.645726215506813528,-0.727274040176656644,-0.874979189242602984,0.127439214464398681,-0.166709057854854764
-60,-50,0.133394788603949654,0.649274987870766762,-0.748764195524013521,-0.913991624009732329,0.109031927457047401,-0.0682858721063376445
-60,-46.6666700000000034,0.0537075009510513332,0.652568377199189809,-0.755824065124423461,-0.931145601885760121,0.120191485832599768,0.0376061849253412142
-60,-43.3333399999999997,-0.0242859413194968544,0.645365009999007255,-0.763488177330341578,-0.917412955433897781,0.130230917554487957,0.13926438911331171
-60,-40,-0.137477854168766206,0.62813229318241981,-0.765865302696594363,-0.882586650193824318,0.108827599492109975,0.247686176341001985
-60,-36.6666700000000034,-0.23281429494450484,0.643267870619010029,-0.729386009393364732,-0.883346754600448869,0.0759311753431101272,0.348923387702556043
-60,-33.3333399999999997,-0.299633846406972271,0.628271573994713006,-0.717979378114419697,-0.810691141476147181,0.114028821342056247,0.438106694456849521
-60,-30,-0.385457800605184031,0.646970136171291621,-0.65791483252402394,-0.805713828423207934,0.0880280864517884593,0.55861367631711567
-60,-26.6666699999999999,-0.444025810015013789,0.644190833630216564,-0.622783469519958777,-0.742722110525103174,0.116124620134523543,0.649654691225638903
-60,-23.3333300000000001,-0.529202618249671963,0.645788901456455511,-0.550364682363754465,-0.677878888675225832,0.0578435418997612846,0.719686442127322468
-60,-20,-0.580672955959256165,0.644771525889818009,-0.497080071637613807,-0.599174689682780981,0.0893685562004246092,0.815858171915699204
-55,-70,0.668010424181818219,0.494164247269334667,-0.556384552180557157,-0.680479187037527966,0.0863469886432839118,-0.740310984765240598
-55,-66.6666599999999931,0.601925753548621767,0.495578483189230701,-0.626168790514814,-0.767337463369124007,0.107254322266059354,-0.652742922853762564
-55,-63.3333299999999966,0.503855448702168474,0.489715138259349703,-0.711553771806995972,-0.845316355434933886,0.0671161968972061596,-0.552381913346958187
-55,-60,0.416632764909357634,0.514007049828651419,-0.749809237026612174,-0.950041762008188351,0.0820720248786208362,-0.471630528460607434
-55,-56.6666700000000034,0.346886270698020693,0.486769105211523445,-0.8017017858361003,-0.976614064934325232,0.118771617924273543,-0.350454073670004917
-55,-53.3333299999999966,0.248523739655044484,0.506007476762025843,-0.825949383611852772,-1.03624551167511258,0.111691935881965923,-0.24337406032428191
-55,-50,0.153119087714822771,0.502576379244106142,-0.850865164408124541,-1.06586641278631311,0.12650299941666629,-0.117089143508026627
-55,-46.6666700000000034,0.0360964124032674208,0.502176333769343231,-0.864011561736065303,-1.0661618722036732,0.0980063541270324717,0.0124209599144090056
-55,-43.3333399999999997,-0.0543414398272554777,0.525545052738598084,-0.849028506859154208,-1.1204027912176644,0.102784383894314643,0.135333648266708989
-55,-40,-0.150496490505621694,0.508862848415379099,-0.847590353796029317,-1.06347239001396043,0.118791252447126808,0.260146091264819745
-55,-36.6666700000000034,-0.260965792953846309,0.491701605234136974,-0.83073845843210059,-1.01064451281793088,0.0930189023070844417,0.372537454023251557
