-70,-70,0.382049244225407703,0.865998308424177909,-0.322622542289371372,-0.331552938150022736,0.0419603772122424737,-0.279992628888482087
-70,-66.6666599999999931,0.344858119898207249,0.866969977183533413,-0.359772060897809831,-0.387548692927091265,0.0603204594887103568,-0.226124524573142971
-70,-63.3333299999999966,0.298096580607172257,0.866328728470949105,-0.400765471137696949,-0.418314352170480575,0.0561343333849368201,-0.189805005206779592
-70,-60,0.246384643269906917,0.866552934794896479,-0.434028361698993947,-0.450995901095539109,0.0556615274453646294,-0.144886394056153112
-70,-56.6666700000000034,0.199616376535380169,0.866033369410676546,-0.458409756970852345,-0.481594878591802888,0.0686871646953277348,-0.0799477920982854251
-70,-53.3333299999999966,0.143861844109338805,0.86479782491075996,-0.481070152721075284,-0.496409164940261882,0.0682886883171366643,-0.025689452377187675
-70,-50,0.0901629489455076233,0.866643601844025335,-0.49071326660307879,-0.518754623788463043,0.0758802922358049192,0.038696168220145731
-70,-46.6666700000000034,0.033562983261598317,0.86590096076651013,-0.499088220957193296,-0.525127562233851042,0.0776867476576802024,0.099469752579895182
-70,-43.3333399999999997,-0.027861233406502043,0.865407413925051605,-0.500293673352584789,-0.522025084990569321,0.0731556938465895285,0.155616084530761922
-70,-40,-0.088665294747441073,0.866455855914237794,-0.491317326439109969,-0.521829005197683937,0.0655355367562270308,0.209745853852568331
-70,-36.6666700000000034,-0.140935386249363026,0.866117505197970816,-0.479559885824894339,-0.505563956532727898,0.0726752471127075222,0.279833987731828215
-70,-33.3333399999999997,-0.198183331382967037,0.866740673121394689,-0.457694191266418304,-0.489111383558032409,0.0637681155138932754,0.332545498018918917
-70,-30,-0.249899277398567904,0.865970751155326735,-0.43318011184627675,-0.45622194025199081,0.0610281195188759687,0.385193352927791499
-70,-26.6666699999999999,-0.300032843866561927,0.865671801593268397,-0.400740095981932054,-0.425873686627759152,0.0543636414554232866,0.436285678722383718
-70,-23.3333300000000001,-0.342007420611071145,0.866489824856567559,-0.363629354792756987,-0.385609875186327722,0.0545353022250499656,0.492632734093240543
-70,-20,-0.382014444267054609,0.866681384316779213,-0.320824472960035911,-0.344421466422909717,0.0451932869230774609,0.532198039589014127
-65,-70,0.492718239035858263,0.763918089054917204,-0.416722797715803506,-0.458697617227957988,0.0534935132117848669,-0.444285795823407992
-65,-66.6666599999999931,0.443941922300845115,0.764481844336724503,-0.467421736019358103,-0.526480473650734915,0.0698933349632665929,-0.385721403206925384
-65,-63.3333299999999966,0.38587839333607854,0.764543128882826939,-0.516305790820153154,-0.582715871137937658,0.0751450723338393939,-0.324237725743839522
-65,-60,0.321631131899140665,0.764869223929759978,-0.558147368782084485,-0.630653216448853526,0.0793150866576892155,-0.254721328122927804
-65,-56.6666700000000034,0.25607950915249611,0.76514838666745677,-0.590737870271074494,-0.668225647597700645,0.0855308157155700716,-0.178886669541461069
-65,-53.3333299999999966,0.176777754143072424,0.766292992162318054,-0.617693027160783892,-0.699948742853520156,0.0766858512234130929,-0.105184182967143283
-65,-50,0.107953728770733087,0.763593905245731119,-0.636608467047107829,-0.712205834355425615,0.0844039576024861182,-0.0195330858930307071
-65,-46.6666700000000034,0.0360051848038869735,0.764632446565806645,-0.643460059619885616,-0.727160798685517307,0.0894288514405345569,0.0655808265032953863
-65,-43.3333399999999997,-0.0433535694772443359,0.766664974418240108,-0.640581989298685262,-0.732790794689353597,0.0823525980769390514,0.148155818791730315
-65,-40,-0.115538630490185174,0.76792473784578319,-0.630033667250360252,-0.726702647531224821,0.0830344596243230704,0.23447388923395554
-65,-36.6666700000000034,-0.185144667543472308,0.764617874042619272,-0.617317551001720921,-0.697284740330864072,0.0874283261515890614,0.31741817802986888
-65,-33.3333399999999997,-0.25474796650842374,0.769828696171904414,-0.585207016456645523,-0.685091268625172889,0.0805314557884669324,0.404166434294491173
-65,-30,-0.324018472588001705,0.765620067384268244,-0.555731897447183432,-0.638642567781613768,0.0736323050358823339,0.473801055679971161
-65,-26.6666699999999999,-0.383324090066669898,0.766278603767357014,-0.51563528135971215,-0.590295887579942224,0.075583125433105483,0.551149962144805161
-65,-23.3333300000000001,-0.443118490937978171,0.763886225487266812,-0.469173568628568072,-0.529491115120583888,0.065087837190379555,0.606059303393748472
-65,-20,-0.494032723370692095,0.765353579582602528,-0.412511292523046025,-0.474194836082905524,0.0540366510936133651,0.668163309992565568
-60,-70,0.585961715464930699,0.643388017831992731,-0.492646654834492048,-0.587895841063232782,0.0683403570843354319,-0.610001277208812809
-60,-66.6666599999999931,0.525548217102583259,0.642739246911614548,-0.55739154279535541,-0.663707325068768506,0.0777427684878448239,-0.536143536370148444
-60,-63.3333299999999966,0.456584778744312025,0.645863054687106142,-0.611875195124992666,-0.73897167949045961,0.0871995808835929892,-0.459381644068987183
-60,-60,0.381842515696945273,0.641820341669985028,-0.665028527376722245,-0.791054320136469813,0.0925626167227294877,-0.364870966242837436
-60,-56.6666700000000034,0.303548909088578789,0.647539203274338337,-0.698964262329604846,-0.849199189952623112,0.103578877165152142,-0.272835271259580514
-60,-53.3333299999999966,0.219928094289645354,0.639725133391920386,-0.736466826848850231,-0.872905294369996088,0.104299621241539187,-0.170073252736434227
-60,-50,0.132866734518655993,0.647090581964351319,-0.750746434950833597,-0.909158921221836835,0.104497925738041383,-0.0708326419756296621
-60,-46.6666700000000034,0.0463103098424798368,0.643315021054844616,-0.764199672132550911,-0.920580444070060344,0.114022123339763304,0.0401986289676097286
-60,-43.3333399999999997,-0.0492778796667310837,0.639262622638790745,-0.767407968340521052,-0.910722467902760235,0.104259500470494079,0.145330356850543935
-60,-40,-0.130799239569160369,0.643833890445272616,-0.753902832228553144,-0.906882617153744408,0.110432964690710705,0.251650522961439582
-60,-36.6666700000000034,-0.217732761009226727,0.646863561024236366,-0.730862489256592585,-0.887389525781811961,0.107358505696834527,0.359383715406718596
-60,-33.3333399999999997,-0.298271756346675687,0.646951551282369364,-0.701774643072265003,-0.852965266519178589,0.10770059304648015,0.461818501269878168
-60,-30,-0.384685892254819806,0.643771269487603437,-0.661494759527566201,-0.798958927041123257,0.0897983601482674754,0.552019236395939861
-60,-26.6666699999999999,-0.456114310510817522,0.642611737225686097,-0.615637791990572336,-0.737968751223211372,0.0912819845044336997,0.642028458819108638
-60,-23.3333300000000001,-0.525297558644078344,0.643753972466991176,-0.556456016065546066,-0.673296670423795263,0.076879838949247048,0.724536688081230396
-60,-20,-0.585495652910009268,0.642957657976718222,-0.493761369967897989,-0.59270093875152341,0.0729306427298701959,0.797784440659347727
-55,-70,0.66668046525158553,0.500236213441656918,-0.552540394915595812,-0.687321831875285727,0.0885961278304970984,-0.749094638056089002
-55,-66.6666599999999931,0.596784176032344127,0.493608858138124218,-0.632612790263501701,-0.770132231422405167,0.0885448974841358954,-0.657426137797555321
