-70,-70,0.382748288045064944,0.86939178346600543,-0.312508679624055041,-0.365097600058447935,0.0635722994080582665,-0.270300481676042759
-70,-66.6666599999999931,0.336120568736147263,0.869206634282872259,-0.362633134436347537,-0.384515028982843399,0.0425373342774170854,-0.254443591356008303
-70,-63.3333299999999966,0.314757312018904778,0.863012760950451541,-0.395141504991961823,-0.428988654366304789,0.0843312032893618752,-0.157534479075250061
-70,-60,0.252890852587394799,0.865116817503361668,-0.433150214995301319,-0.445766397492443289,0.065722274431741376,-0.12899173886318166
-70,-56.6666700000000034,0.189787177751517239,0.868909279161038328,-0.4571405601660814,-0.49273674277699625,0.0552086777957949415,-0.0996275266902519052
-70,-53.3333299999999966,0.115464292921085412,0.873424019018070097,-0.473073440453546989,-0.527481449549884629,0.029987760258408009,-0.0733781259876628428
-70,-50,0.0790796483147064994,0.869442944666106055,-0.487663178016090215,-0.522422877473547431,0.0611415997741285647,0.0242915923552851874
-70,-46.6666700000000034,0.0296663437813194271,0.860086053032515507,-0.509285665835587209,-0.497775830609050896,0.0743707046825880097,0.0966020059765370781
-70,-43.3333399999999997,-0.0273081618977348353,0.864982345759679028,-0.501058685003912818,-0.51765152711871909,0.0706615700035009425,0.150196223592591854
-70,-40,-0.0774988438225464593,0.864847864853338533,-0.496016229436890499,-0.507403069494004488,0.0855600886631911473,0.228459482794479501
-70,-36.6666700000000034,-0.138861213179707815,0.867277265680085674,-0.478066635427252806,-0.507989027920281333,0.0750902869086500224,0.283776489206391536
-70,-33.3333399999999997,-0.192034933387831563,0.876966623094002085,-0.440513480313410644,-0.551026037502028387,0.0576003234993770277,0.354880875572321008
-70,-30,-0.244956359910104948,0.871613903490334518,-0.424600500449461349,-0.483191234463473951,0.0602851978632655619,0.402510553769996837
-70,-26.6666699999999999,-0.311596873158757115,0.857545500764461344,-0.409295862129480159,-0.391195639372402371,0.042196098719449994,0.386225288978001735
-70,-23.3333300000000001,-0.352467896174483097,0.862884815388796467,-0.362210128982855095,-0.385346931955544036,0.0344546183460384889,0.457062837694171276
-70,-20,-0.386994629646841781,0.86393211114948254,-0.322267689893513953,-0.338775652547149475,0.0399347147108131267,0.513874787242359798
-65,-70,0.492730745507328094,0.756826802241637786,-0.429452679396100045,-0.432631085173903918,0.0378773496215495664,-0.429626016061577964
-65,-66.6666599999999931,0.436294576243958843,0.77288020052840023,-0.46076375548786852,-0.551417812772875493,0.0749797502680524391,-0.396364154860654294
-65,-63.3333299999999966,0.392517847486477389,0.760195200906289004,-0.517719031834478094,-0.57113774512526605,0.0816789395491293868,-0.313084531391747523
-65,-60,0.292999007176415804,0.762296918805158485,-0.577109165906933175,-0.610863166936462032,0.0202111976464081182,-0.283439212899599724
-65,-56.6666700000000034,0.249876549311107282,0.766317600047555114,-0.591877559941014542,-0.672333285291809357,0.0732568310743922785,-0.18899571450360142
-65,-53.3333299999999966,0.181046967502278944,0.769798103425593627,-0.612072606412497167,-0.70940061578143776,0.0832111006503775119,-0.105182101097781339
-65,-50,0.123766584965423504,0.776224483571552604,-0.618188792805299148,-0.745247562120654572,0.105697604220461538,-0.0164863510715769421
-65,-46.6666700000000034,0.046583863735671735,0.772195333259950933,-0.633675240901054648,-0.740695318977674044,0.105161973336822673,0.0736988479647544964
-65,-43.3333399999999997,-0.0472110394924682431,0.769302613738510499,-0.637137823586966801,-0.737811999989486766,0.0749142766511430719,0.145124990042210994
-65,-40,-0.110781543632338164,0.767069559934895784,-0.631927005129327979,-0.722081679378463681,0.094639185723885022,0.241464853341354702
-65,-36.6666700000000034,-0.154786434961994346,0.747546746202337853,-0.645921838765383227,-0.642877477902446426,0.159221658075814676,0.338329395641896014
-65,-33.3333399999999997,-0.252549193790001181,0.772532919023280473,-0.582590588442166601,-0.692369124570130667,0.0822875981619446278,0.409253337339839096
-65,-30,-0.323786724200699261,0.75737348972255214,-0.567051632831494068,-0.62653708679932818,0.0853939587697733066,0.471808025917797247
-65,-26.6666699999999999,-0.381204520593469987,0.771619641368535225,-0.509201573577101052,-0.608644656627362446,0.0671911206393883825,0.557468982191478668
-65,-23.3333300000000001,-0.451093076309037722,0.771559203912940528,-0.448565972141532543,-0.568413036049231879,0.0225193103544653155,0.610349833065320646
-65,-20,-0.498676664931186786,0.768255302988305133,-0.401379338386340379,-0.50123738978857546,0.0272223931197782057,0.674845742787491321
-60,-70,0.57983362672721861,0.645866113585039869,-0.496638629829493639,-0.583314515507412201,0.0476644509615785014,-0.619042698019935389
-60,-66.6666599999999931,0.515834753779072841,0.647564838821735655,-0.560869223897570213,-0.674130969703254035,0.0636490241287517577,-0.546514766117046524
-60,-63.3333299999999966,0.45254245185502423,0.647799556995126924,-0.612830370678510317,-0.742990290622344007,0.0755323458538540576,-0.468816235921347302
-60,-60,0.381486230652088587,0.65126049137718478,-0.655993923900221265,-0.793235435567645419,0.0924970063782308838,-0.369467980844330135
-60,-56.6666700000000034,0.293611308985405106,0.620877268361009649,-0.726845112020743866,-0.809440253728580528,0.0710396749354408191,-0.266293175702106144
-60,-53.3333299999999966,0.212581747929114273,0.638059792076316912,-0.740059931480505084,-0.865591494559194596,0.0938349275589512033,-0.167738656367828337
-60,-50,0.119233209753101532,0.636600737591933807,-0.761920561862835299,-0.891990805252394048,0.0950839762206565353,-0.0601432743503019784
-60,-46.6666700000000034,0.0454070509948283768,0.644250021725950694,-0.76346585334647743,-0.920370549563216733,0.108635336108250852,0.0369328962732204599
-60,-43.3333399999999997,-0.0456724797297439339,0.652291293960253982,-0.756591099880902451,-0.934454369611396607,0.107286003037263378,0.148905497325017316
-60,-40,-0.124959025630201531,0.633353705178222093,-0.763706963468690825,-0.885975885696706045,0.121645742877063465,0.245847523146956376
-60,-36.6666700000000034,-0.221952676492502693,0.644351087536108702,-0.731811919408838385,-0.891233264372280565,0.0994299549624386575,0.357850700534966482
-60,-33.3333399999999997,-0.306077734061940443,0.640839526849686481,-0.704017841775745112,-0.844789520570381258,0.0995473795833884817,0.457893449168415845
-60,-30,-0.384102262821794271,0.638633913857372115,-0.666792453291421117,-0.795910528266084549,0.0929890591550495138,0.547542192330769062
-60,-26.6666699999999999,-0.455432289982703686,0.64707926456890752,-0.611448979560905159,-0.743890363578467495,0.0849644013063070996,0.643995504539406682
-60,-23.3333300000000001,-0.527559158470679135,0.635437398630147587,-0.56382678788424001,-0.649905653305271724,0.0900907415890540991,0.709634083759110856
-60,-20,-0.589944072060788915,0.641504436535664246,-0.490344827387211857,-0.591235418270604884,0.056064429275650543,0.784675169030504494
-55,-70,0.661491521446119002,0.504273361413145604,-0.555101201605604277,-0.698618483195244111,0.0821792515211820923,-0.757860719341579059
-55,-66.6666599999999931,0.591251022750465927,0.511515290449995885,-0.623517710840986839,-0.795082634245358078,0.0952571591300631348,-0.675791432901745814
-55,-63.3333299999999966,0.504682023100268107,0.513374782548389419,-0.694076644328862624,-0.884327132241721547,0.0852457305346041999,-0.579966205598325568
-55,-60,0.420149011784585746,0.510636234179541404,-0.750150281103308281,-0.942954372056189927,0.0855535346222781323,-0.469898661263781658
-55,-56.6666700000000034,0.328294920522239464,0.496807717894517054,-0.803370734219101656,-0.984076326192931727,0.0976135031872687881,-0.341775105621766384
