-70,-70,0.381061056337789583,0.867662460091727206,-0.319302876107152689,-0.341512404546654991,0.0452275291731943224,-0.284666550802441243
-70,-60,0.24968083457838014,0.867367944412851921,-0.430502415613742417,-0.459198690940302801,0.06412573777786712,-0.137124673149090132
-70,-50,0.0919747844163660011,0.866012429754789204,-0.491490702396056911,-0.516263322080628639,0.0774229492098310185,0.0398095600143780898
-70,-40,-0.0853776139743070012,0.864811197487837968,-0.494785060133898835,-0.511719279725155629,0.0736796488494217555,0.217080840012569415
-70,-30,-0.248147918669327922,0.866978468106530009,-0.432170043269701154,-0.460938312436111608,0.0635935800505945809,0.392241781029370795
-70,-20,-0.386072354168342569,0.863895429412183669,-0.323469974476229605,-0.331382957170413717,0.0439983382427475908,0.513023695582244477
-60,-70,0.586315923208913903,0.641717807914251814,-0.494400539236565018,-0.58136420756926066,0.0629426177074667303,-0.60774952609466637
-60,-60,0.383518751796316726,0.640163470883914454,-0.665660647452179455,-0.787447482137148103,0.0941834477868419145,-0.363110052463657018
-60,-50,0.129124986644114037,0.643378903410028014,-0.754579568018553748,-0.907036081846648523,0.102053398033390558,-0.0681995919573093606
-60,-40,-0.132049734033492711,0.641603679520309389,-0.755584268078474564,-0.902085573984315103,0.1104204510709208,0.251416467821091005
-60,-30,-0.386072314839452591,0.643588548969998953,-0.660864545386721236,-0.798039935518307098,0.0854863222332303968,0.549460772041052592
-60,-20,-0.583948891274551629,0.645063711176946164,-0.492845311331909897,-0.596504295488358705,0.0752223905182358155,0.805224777952624926
-50,-70,0.717930274480486297,0.341751387847593957,-0.606450418326689777,-0.769247291089947161,0.0797302132561163862,-0.86572288836165201
-50,-60,0.477397435484212262,0.339691711087044546,-0.810371044652912875,-1.02901262451939934,0.128165545228462269,-0.552476816168990803
-50,-50,0.156934868294434149,0.348243591538724084,-0.924174143798461301,-1.18506868795124842,0.124599287453428589,-0.154286609352093984
-50,-40,-0.154693476427661375,0.343525183150571067,-0.926315484536500144,-1.18181711389742827,0.144174109378011145,0.250829052368059802
-50,-30,-0.472774996921347779,0.343622184523133312,-0.811423192045660824,-1.03950307042324086,0.107024273675400447,0.650988264588199028
-50,-20,-0.719970056915629653,0.338733953108402208,-0.60572471152864471,-0.766252310150350779,0.0866038899361292747,0.959205372151693547
-40,-70,0.76409367216272972,-0.00193732283954688189,-0.645102400352913108,-0.855066680080240671,0.0856443779623323603,-1.01304375860095042
-40,-60,0.498958173380316006,-0.00301338819463837582,-0.866620828683783095,-1.14543635460863658,0.122286496208500989,-0.659911819534222843
-40,-50,0.174487670979201981,0.000233662465999774616,-0.984659330976000891,-1.3087625898748898,0.140869708186730475,-0.23188732694205641
-40,-40,-0.174475248467231447,0.000933727825552040113,-0.984661117250318574,-1.31053339402529034,0.140341006819263536,0.232350679682762407
-40,-30,-0.500825000483480776,0.00274195738699371545,-0.865544222186486301,-1.15514142082944149,0.121900730611260541,0.668779173167947993
-40,-20,-0.767340507893714663,-0.000199322949910427024,-0.641239818800873995,-0.851664390099252877,0.0824392849858223142,1.01911973407130563
-30,-70,0.720653244804613347,-0.337827178392517913,-0.605418614094357044,-0.844201417471095783,0.0874424077667832894,-1.0536790541386909
-30,-60,0.46234161226748971,-0.33913493855321486,-0.819284887580874033,-1.14032460021395199,0.101827421450107869,-0.685662287933098247
-30,-50,0.162901531099654689,-0.344517675152529845,-0.924538080704566889,-1.27333418079511329,0.133577397543564541,-0.274134583958441591
-30,-40,-0.166692987774198942,-0.341785610847406218,-0.924876231743780974,-1.2755212921917336,0.127857042632765955,0.182641473474972393
-30,-30,-0.468407799462642105,-0.342532574223716302,-0.814411179318063949,-1.12255502185561706,0.118780145718596936,0.595678780944146169
-30,-20,-0.718923326291002307,-0.344572134046615131,-0.603671512789234033,-0.826504475194232979,0.0842846626032420221,0.93618994513951137
-20,-70,0.585855938397290332,-0.644281410255776565,-0.491603787458414709,-0.71133518141835328,0.0693742355481115763,-0.938634897271297897
-20,-60,0.383060566269765534,-0.644111469695392791,-0.662106499874399068,-0.957696824059471319,0.0968031710790588362,-0.648246045938689175
-20,-50,0.134167674371446305,-0.64132545838685806,-0.755447345338272958,-1.09616895606959641,0.108769872369363002,-0.287018452242895794
-20,-40,-0.13168229463948683,-0.637935665889860282,-0.758747559774751501,-1.11245202419310951,0.113596916961674316,0.0975590753518661702
-20,-30,-0.380849182535830111,-0.646489941195689588,-0.66106327692179645,-0.944182269025598098,0.0959653989782803807,0.450108772592030248
-20,-20,-0.586984012209793793,-0.641666738724027241,-0.493673541751392442,-0.717878063890573848,0.0723122117731057196,0.759576062738146485
