-70,-66.6666599999999931,0.343846809064403125,0.867111200290053397,-0.360399137384887214,-0.398220179835103272,0.0604138580215460574,-0.234576602517924226
-70,-60,0.249860863619776996,0.859972903726115012,-0.444990060212644811,-0.418571787713301557,0.0502934955223398178,-0.137831539321861429
-70,-53.3333299999999966,0.142648819734668364,0.867780728685392799,-0.476033529439423675,-0.511927452418567297,0.0709417530466304874,-0.0240822547473911672
-70,-46.6666700000000034,0.032510041784554064,0.868930275304972688,-0.493865643512069907,-0.535957606020775135,0.0796890883901477803,0.104927844299219697
-70,-40,-0.0751448173506733819,0.871569743486875437,-0.484478522396562084,-0.54238544302133862,0.0844943689439497519,0.236130571795349659
-70,-33.3333399999999997,-0.185193146282580046,0.874098357008452398,-0.449060754069071422,-0.515472534111601766,0.0775929110702145708,0.363616314756475767
-70,-26.6666699999999999,-0.300181155707767044,0.867032407215584167,-0.397675846130864263,-0.439852203559745303,0.0460925264449077582,0.432510695926824229
-70,-20,-0.380893942020798348,0.867645128867390536,-0.319549268946974663,-0.349104356237464997,0.0448904323342234485,0.538009991191653381
-65,-70,0.490272480230990626,0.767155613565128514,-0.413648594465959918,-0.477235229520948934,0.0591367475321428054,-0.455962414273585637
-65,-66.6666599999999931,0.452873986806755613,0.768604073388219455,-0.4518328567565566,-0.552639011736336005,0.10225911976285687,-0.379961425894385585
-65,-63.3333299999999966,0.37728718318838611,0.777416902198827198,-0.503266670441578579,-0.613224686909870753,0.073051920038883042,-0.346873790104812008
-65,-60,0.315948872588493745,0.763686764151315756,-0.562990973435766984,-0.621034867036267202,0.0659616117881942493,-0.259047237158167021
-65,-56.6666700000000034,0.247591108923243902,0.762377457439416206,-0.59789568920537417,-0.658032648026600664,0.0705930255061249373,-0.182480830191790511
-65,-53.3333299999999966,0.203042902980482082,0.757201449951185102,-0.620821668227745871,-0.685111720250300649,0.12310138689884105,-0.0739254543511398965
-65,-50,0.107324357436091505,0.770664676410271809,-0.62813807306545355,-0.727923191781927659,0.0843074301119789149,-0.0209366873916968614
-65,-46.6666700000000034,0.0490256671017937004,0.765460900188021265,-0.641612105752820239,-0.728342148759545172,0.111139955315772587,0.0769403040855267811
-65,-43.3333399999999997,-0.0382687948259350028,0.774989978559869841,-0.630813785894334345,-0.757015836511761187,0.0843066042794641674,0.149500310993911062
-65,-40,-0.124585431865230981,0.753223391745626025,-0.645858337636179503,-0.700978812733691004,0.0720142466530370312,0.219203740171519251
-65,-36.6666700000000034,-0.193129703345019943,0.763495635785113702,-0.61625914339906529,-0.700935212262965068,0.0705159855080714354,0.307030019470881543
-65,-33.3333399999999997,-0.25317817594136377,0.768940811960406534,-0.587052671341059873,-0.683601274674000559,0.0821951734964934677,0.402478616954466906
-65,-30,-0.321134719463860629,0.761783400615166917,-0.562635354827671241,-0.626727495735694751,0.0866706062232828478,0.475064685096777461
-65,-26.6666699999999999,-0.38459832773615743,0.764283575089720446,-0.517643451760598339,-0.590722017919073195,0.0745730604584326356,0.54899886115547325
-65,-23.3333300000000001,-0.440776298563998914,0.763784957279934784,-0.471538750960203201,-0.52663004385859824,0.0746607558705869728,0.613206874490994647
-65,-20,-0.502142174148853315,0.757745861849341451,-0.416742661352616228,-0.448061589296129825,0.0452062869024833572,0.62207573515572101
-60,-66.6666599999999931,0.546204884337148089,0.629691568348065722,-0.552402709151209814,-0.653336786809226244,0.118272896224562593,-0.511185578704915988
-60,-60,0.393110060221996238,0.635681312391722875,-0.664359653823285101,-0.778632220414444354,0.110373470247570979,-0.355117601257072313
-60,-53.3333299999999966,0.22222052502674014,0.642374521250923203,-0.733466435976784958,-0.887950367469359514,0.108768664335194581,-0.173764704048896546
-60,-46.6666700000000034,0.0355918892266689352,0.616698208936579562,-0.786394644256744324,-0.869079838925709613,0.0960558469632059875,0.035993728633125055
-60,-40,-0.128805710357960235,0.641098539544553647,-0.756572370347359247,-0.908832297375019249,0.115570755607363143,0.25265928255590886
-60,-33.3333399999999997,-0.295294833201370954,0.653259429381910395,-0.697175070845333145,-0.865435644977988749,0.107178154620502702,0.466990040485999625
-60,-26.6666699999999999,-0.453895335911864595,0.661836050352043181,-0.596617185883765222,-0.789282038629989802,0.0617056869038725836,0.668922206065366787
-60,-20,-0.584517817438848231,0.645867378030436479,-0.49111531343729703,-0.598863723302396678,0.0643703164008289641,0.797411917832231087
-55,-70,0.643420893408919392,0.52123448937135719,-0.560646199500762332,-0.721300627378943626,0.0552194062082259282,-0.776456944636164437
-55,-66.6666599999999931,0.593339123294561399,0.495553641643148579,-0.634330570776984626,-0.769265801450597086,0.0821855970813084452,-0.655349345341704304
-55,-63.3333299999999966,0.51752491801599998,0.487881434821451521,-0.702950684464489384,-0.841291180870817779,0.0874895487647070341,-0.558651739735783526
-55,-60,0.417444760782687996,0.498032701649767873,-0.760067957344945477,-0.929821694938634091,0.0830870948052426783,-0.456234342423081918
-55,-56.6666700000000034,0.336254881891161372,0.489602106800062775,-0.804501355761008674,-0.973360509557753661,0.102099737702718574,-0.344696717426363208
-55,-53.3333299999999966,0.246652552947845938,0.505765879732231527,-0.826657966164357494,-1.03555411566617295,0.118964724821491938,-0.236196559677796541
-55,-50,0.133665733382102525,0.498624001284224683,-0.856450568954644553,-1.054980909321108,0.100418742329457369,-0.106186632528346106
-55,-46.6666700000000034,0.0769761335235651795,0.493197039646860291,-0.86650525385097088,-1.06713948609557518,0.154961218782275451,-0.00659875653501510936
-55,-43.3333399999999997,-0.0624555939228883528,0.504487190660058871,-0.861157345232368532,-1.09213979048721588,0.101583863750250483,0.13871796828165317
-55,-40,-0.155367361982155949,0.504204297956653558,-0.849493383583853401,-1.06448986650453925,0.114995722684985771,0.262942977963642688
-55,-36.6666700000000034,-0.240320350874593469,0.495625838619260073,-0.834626357748464276,-1.01475545806106271,0.131487826453120765,0.370267664228657145
-55,-33.3333399999999997,-0.345135266218645875,0.500819699776416494,-0.793763992839209287,-0.990129329505230138,0.104062625006161175,0.496174134750641316
-55,-30,-0.440803251134990193,0.505452306975353594,-0.741761726676508637,-0.939464890435630751,0.0892460190707801138,0.619105526401971584
-55,-26.6666699999999999,-0.509678189942896376,0.508682625478064532,-0.693880486275032737,-0.872056109955691827,0.109073049723016166,0.720515355081910558
-55,-23.3333300000000001,-0.599742042188234459,0.498834786943801511,-0.625678302457914892,-0.7785172042121008,0.073908334022043623,0.805170235261567502
-55,-20,-0.661914087828040953,0.499924441785068174,-0.558520628840744271,-0.694424487466926865,0.0859838724032375851,0.899939527111278226
