-70,-70,0.381970273570905572,0.865902531205498982,-0.322972934717566551,-0.327631262215972996,0.0403178990094310227,-0.279385739033428393
-70,-66.6666599999999931,0.341836489313901037,0.866269697563343488,-0.364313910875031566,-0.37700290146789911,0.0488536830943716166,-0.237577760377132602
-70,-60,0.25019049837182894,0.866934705321102617,-0.431078799332869911,-0.456351487436611469,0.0631987362266225039,-0.137760493902976178
-70,-56.6666700000000034,0.197687341726710708,0.865713251191642219,-0.45984810713128238,-0.478247531803604131,0.0653952655110672382,-0.0824836174016473217
-70,-50,0.0852415891617528121,0.867293661670098248,-0.490444263809917513,-0.521602270885752062,0.0686930468338986383,0.0308186653499631542
-70,-46.6666700000000034,0.0280520495949178467,0.866294248251182175,-0.498745784904938816,-0.525450398177525813,0.0696777398388211816,0.0914723813312291051
-70,-40,-0.0862660544594172213,0.865172160719221539,-0.493999291663903495,-0.51393949747550316,0.0723763542284596162,0.216505451031395513
-70,-36.6666700000000034,-0.142983662917745807,0.865498241257018686,-0.480071313993694015,-0.499866971129310445,0.0706188345366194764,0.276194981307453236
-70,-30,-0.250199001612674554,0.865969302267825314,-0.433009961919811615,-0.457506254152053149,0.0611446915814504235,0.386635524929498098
-70,-26.6666699999999999,-0.299174560364679265,0.864944378232480493,-0.402946404618069132,-0.417976834178224621,0.0583322474761863788,0.435547217001310549
-70,-20,-0.383091952936761737,0.866014596927159097,-0.321339810020775385,-0.342391376478828335,0.0445951359498023905,0.528373436697692433
-60,-70,0.58602615271165448,0.643010078298779653,-0.493063269311529662,-0.587251385710455542,0.066679599563525177,-0.611014923352287576
-60,-66.6666599999999931,0.525326459693489012,0.643223162779743562,-0.557042254779229973,-0.664962953611040963,0.0784405431105204831,-0.536526372019217046
-60,-60,0.384340312208578783,0.644310520951604904,-0.661170535491777511,-0.79552650780019174,0.098133044178755402,-0.366811193999073193
-60,-56.6666700000000034,0.302858137342964184,0.644034955727449954,-0.70249265081301171,-0.842673952900545031,0.0991811972613476228,-0.272365135143048553
-60,-50,0.133744758289209315,0.640657858461923468,-0.756088518641265361,-0.89884818087418028,0.10853799587820219,-0.0670298667935205067
-60,-46.6666700000000034,0.0438699049312898659,0.643532809625480873,-0.764160293640577915,-0.915978969848640356,0.108850810068725698,0.0390823202353707544
-60,-40,-0.132472952814762068,0.642456406487406095,-0.754785189663805367,-0.902909449987288171,0.108805952071719544,0.251083572560584445
-60,-36.6666700000000034,-0.219474381059983681,0.642240284365100944,-0.734410248564772661,-0.877878618779417863,0.10563769403914447,0.354729049153244269
-60,-30,-0.38176715160375041,0.644988108688935191,-0.662000137164811542,-0.800779328139349822,0.095201408069755078,0.554554294919975987
-60,-26.6666699999999999,-0.458169894906102881,0.642759458950760032,-0.613954904965386739,-0.738296864411147613,0.0855907247431406948,0.640567640266734406
-60,-20,-0.586961116921676851,0.641113228638718224,-0.494419331424749253,-0.587748797428295222,0.0733098332526316704,0.792820121668534217
-50,-70,0.719891534934623545,0.342540107923343884,-0.60367412764945938,-0.768453157285944211,0.0854151108715097696,-0.867926580964835326
-50,-66.6666599999999931,0.645382286024934304,0.341505945041457593,-0.683268171647539058,-0.86798722021727992,0.0976735673691121742,-0.771040558239348028
-50,-60,0.469423665883431651,0.34242062661704975,-0.813873169711194722,-1.03661264306836998,0.115926912983272179,-0.549120867300913917
-50,-56.6666700000000034,0.372665578247241558,0.34034085253186569,-0.863300915606795782,-1.09555076663384576,0.124405954290393431,-0.423877265491339361
-50,-50,0.163809551980871465,0.344062555807417236,-0.924547126095308425,-1.1810852930825515,0.133619432341834071,-0.159537145431325383
-50,-46.6666700000000034,0.0528313557563929379,0.342641358058813572,-0.937979609371415668,-1.19517133336271986,0.132111260893119031,-0.0190577064542236455
-50,-40,-0.163247432570741757,0.340336826715242402,-0.926024362606330365,-1.17580228115765184,0.133847622063941935,0.25647271082369627
-50,-36.6666700000000034,-0.270674676329776598,0.339761382354143937,-0.900720501961941422,-1.1448494466995347,0.127337949145925278,0.392070870253826198
-50,-30,-0.468285004132127591,0.341017090665100719,-0.815117475447118434,-1.03779173965100879,0.117542970213594444,0.645387305102948616
-50,-26.6666699999999999,-0.559180488349976801,0.342017941121583235,-0.755209182544568036,-0.962389306119978083,0.11104739663695487,0.762874098276271506
-50,-20,-0.72163238723196832,0.34042352453606417,-0.602792270720464818,-0.768932206476211855,0.077754998975814435,0.964438402446292864
-45,-70,0.755155227578026556,0.16946885621542368,-0.633262101372421449,-0.817639741768596551,0.0890091798513850951,-0.951202732746149526
-45,-66.6666599999999931,0.675748599216417056,0.174396226924214359,-0.716205128920233469,-0.933075290611113495,0.099767886938423575,-0.856074821005554099
