-70,-66.6666599999999931,0.349120425572426341,0.863125920191779139,-0.364867886146783671,-0.370132029308060051,0.0588537547199181263,-0.214933825003980422
-70,-63.3333299999999966,0.300810090049541401,0.865960308344681184,-0.399532269154784792,-0.42183592595457875,0.0611311851873341874,-0.185104755254642928
-70,-56.6666700000000034,0.192423190804087263,0.868842487544560838,-0.456164496073678982,-0.488791074823924865,0.0579483500485300923,-0.0958135716942155879
-70,-53.3333299999999966,0.142725626061205257,0.86623646391553788,-0.478814979139690455,-0.502043457000845628,0.0664687528910204994,-0.0293992666446580599
-70,-46.6666700000000034,0.0291093745902413006,0.866845303594563021,-0.497726696036102478,-0.528872924251954313,0.0726513544333080991,0.0955993032050651836
-70,-43.3333399999999997,-0.028198984367293442,0.866778958928184684,-0.497894621019373429,-0.527225169908795532,0.0711097248731114434,0.153654256121216942
-70,-36.6666700000000034,-0.142279462752987168,0.86585895631115406,-0.479629880485443028,-0.502996731419706467,0.0709067168220675892,0.277216507865059414
-70,-33.3333399999999997,-0.199085711132380605,0.86584746940933055,-0.45899132817556898,-0.483724599359117047,0.0634500542220906016,0.32950671495010464
-70,-26.6666699999999999,-0.297979817105345657,0.865113933902166954,-0.403467359232667078,-0.415627862370271717,0.0620806570049005704,0.440074151602754982
-70,-23.3333300000000001,-0.344865063768764302,0.865177915068368608,-0.364053928793134973,-0.384538659830056029,0.0486228921471191164,0.479822872603977824
-65,-70,0.490510749741051133,0.764451992716466466,-0.418344780319170828,-0.456499789273091483,0.0460226767809035903,-0.451149233351673729
-65,-66.6666599999999931,0.44176193345858511,0.765116218166205897,-0.468448040711000602,-0.527208532704310562,0.0650709685787757564,-0.3908945954261836
-65,-63.3333299999999966,0.382102678669279217,0.767565094124585179,-0.514627408165634126,-0.589881357368098547,0.0725526879053843554,-0.329765444540242203
-65,-60,0.3199480458614406,0.768225081666988663,-0.554493888016084346,-0.636407120505606549,0.0792277100208276241,-0.257446481669596772
-65,-56.6666700000000034,0.254228755697209763,0.764624168598226683,-0.59221416782454539,-0.668334624026937441,0.0830683414642540419,-0.179654294184858621
-65,-53.3333299999999966,0.185108520706634527,0.767874550212587437,-0.613272786529467817,-0.706882999418244617,0.0921285669222203368,-0.0980100303944625162
-65,-50,0.111240192121326353,0.764698993915476244,-0.634713374966581756,-0.716888825028065391,0.0894299006196435653,-0.0178976779818916763
-65,-46.6666700000000034,0.0312403072226414696,0.765376280916308382,-0.642824386450417062,-0.732099352690260829,0.0817048120030818281,0.0617025696043714753
-65,-43.3333399999999997,-0.0377127947201543121,0.764506740631834436,-0.643511607232445049,-0.728546376829124709,0.0900696158572549116,0.14970102686533665
-65,-40,-0.116591545703666102,0.765693059006525178,-0.632550828676763266,-0.718503841619461348,0.0812196918636006737,0.230749563807195662
-65,-36.6666700000000034,-0.183031736999691663,0.76518212962523191,-0.617248484609780546,-0.702945279184913119,0.0913580883975225605,0.321696815876326925
-65,-33.3333399999999997,-0.253728443831789718,0.765516446313860066,-0.591275271945053915,-0.670524673992823894,0.0866653917776741695,0.399940562434067726
-65,-30,-0.322678740115549589,0.764330704372718439,-0.558280400005719102,-0.632553423920560909,0.079369479214970784,0.474270764006448575
-65,-26.6666699999999999,-0.385298468863360277,0.765189809789628028,-0.515780617012371989,-0.588780606432702247,0.0701660863632309062,0.543926295753363931
-65,-23.3333300000000001,-0.440399351447766485,0.767092946226907713,-0.466494183343489521,-0.541111955183411153,0.0641247216466959841,0.616288446978690119
-65,-20,-0.49223529544778799,0.76562207397535964,-0.414158488693758153,-0.471616850851236225,0.0612024678865475541,0.673665825835402354
-60,-66.6666599999999931,0.52398071824599135,0.643684232338413209,-0.557776672105711913,-0.665013484969801727,0.0753894297180853074,-0.537719254501893618
-60,-63.3333299999999966,0.45748238657163931,0.639802168702247265,-0.617545990919395771,-0.726815800247980537,0.0839950688719486166,-0.451407998383783593
-60,-56.6666700000000034,0.297171134998640729,0.646130382328719,-0.702997045196751102,-0.845689492861152248,0.0908374098872102853,-0.274000719328612363
-60,-53.3333299999999966,0.22026071152595994,0.643892562715233319,-0.732726133448293959,-0.88235786441527686,0.107823782196199702,-0.170489128057680212
-60,-46.6666700000000034,0.0488157674651720497,0.644166596939490077,-0.76332589123793182,-0.918961164102999439,0.117795334511599445,0.0406379838904757026
-60,-43.3333399999999997,-0.0485285709977651414,0.643783180449638892,-0.763667594157996676,-0.917967363367626965,0.105277751131928582,0.147084530861835761
