-70,-70,0.385830197741443948,0.865711473068977111,-0.31887098316958834,-0.344801901092479213,0.0557081813276298562,-0.265962657116082246
-70,-63.3333299999999966,0.300809989334147321,0.865916619332693704,-0.399627024461846392,-0.420856787345520678,0.0603304551355808849,-0.186065449549955353
-70,-56.6666700000000034,0.19377562842391477,0.868900829138473441,-0.455480356273890719,-0.491748431081141191,0.0614493983821158066,-0.0919807571893370007
-70,-50,0.0868929288633560892,0.865367639349978957,-0.493546824201506196,-0.515963968608288637,0.070330826859041698,0.0324759483928154791
-70,-43.3333399999999997,-0.0314714048680189082,0.8651591884895935,-0.500508870298680408,-0.520115905913005272,0.0676502051121080361,0.149641653232909594
-70,-36.6666700000000034,-0.14248123307951896,0.863567246093448926,-0.483684514631920526,-0.493204574084914582,0.0711234796839554373,0.272269008776414689
-70,-30,-0.248562708028313623,0.866042933170865559,-0.433804354614421739,-0.454489637828339066,0.0644238761182908265,0.389030252910074703
-70,-23.3333300000000001,-0.344226507199814902,0.866309929008829638,-0.36196024455972009,-0.391285472050956096,0.0466082706369167141,0.483666484427789367
-60,-70,0.592255102649742793,0.643173769517462302,-0.485346675676305517,-0.592326192240266169,0.0895143597301749777,-0.604176223531733947
-60,-63.3333299999999966,0.456602310034409931,0.639379878453352979,-0.618633737764289982,-0.725246916598519809,0.0809235748530960919,-0.451654177511238986
-60,-56.6666700000000034,0.298050114995891402,0.64355376118490315,-0.704985592346184409,-0.843060203153140897,0.0953211433603072533,-0.269409633658181824
-60,-50,0.13332119542426632,0.649357103920993328,-0.748706090824687309,-0.910556259319808103,0.11311602970818703,-0.064035476834983604
-60,-43.3333399999999997,-0.0496879375711415106,0.642691363921726877,-0.764512210236276579,-0.910942529031196768,0.101705993182225271,0.144704580920306858
-60,-36.6666700000000034,-0.212590463515763356,0.648660757581738245,-0.730783494884523432,-0.890761928441785145,0.115364658030910477,0.361529809547588399
-60,-30,-0.38378194417326511,0.637128030619643848,-0.6684155084416602,-0.784565774530765259,0.0985929163919258694,0.54444949935930198
-60,-23.3333300000000001,-0.525533753911073376,0.644731496631043233,-0.555099604352255249,-0.675446197898232681,0.0743270206980233827,0.72579901711750594
-50,-70,0.71979203102479572,0.343598781039166856,-0.603190939704500217,-0.769446969139356507,0.0838154800407417133,-0.870442285100792579
-50,-63.3333299999999966,0.559812769376584196,0.349568134622937454,-0.751273440565523476,-0.96626269610771065,0.108819087637586936,-0.669378795020294404
-50,-56.6666700000000034,0.38357586776785596,0.331728056511698788,-0.86187356972418383,-1.08157467650146089,0.140766186679161076,-0.427173850664623544
-50,-50,0.167189908972178863,0.330045991626491009,-0.929040998960304565,-1.164610405515208,0.141117432691340416,-0.159450298580495031
-50,-43.3333399999999997,-0.0531908727427214886,0.324075217497856283,-0.944534797908782586,-1.1730945149470311,0.139900017958866335,0.114062552323360877
-50,-36.6666700000000034,-0.260971814166450933,0.341733481482085433,-0.9028354998806839,-1.14796231786640557,0.144275221818808502,0.386437487868132534
-50,-30,-0.472327751281322983,0.341021713198108978,-0.812779605118727932,-1.03504944243867114,0.111467201889504042,0.648263451060432372
-50,-23.3333300000000001,-0.640468063558643608,0.348275144630364464,-0.684474311566285243,-0.885982092518615927,0.103585659600463884,0.881727094097922159
-45,-70,0.755240516968549547,0.169154948699111074,-0.633244316879100988,-0.816103958742799507,0.0865646916435482,-0.950205021487389168
-45,-63.3333299999999966,0.582319145710587072,0.175787458839849753,-0.793727397696161296,-1.03591217486998177,0.10034394096530927,-0.737775069890407642
-45,-56.6666700000000034,0.402762031150933231,0.170667929531565177,-0.899252580809520641,-1.16427066927706058,0.150274624548137087,-0.492939325384728788
-45,-50,0.163631185958034858,0.168289100368060746,-0.972061527723052987,-1.25518710926031574,0.127578944238764924,-0.189203671054095718
-45,-43.3333399999999997,-0.0596411765418401671,0.185920971874550006,-0.980752936410555942,-1.29657810806314533,0.138680599662067583,0.105136647451679513
-45,-36.6666700000000034,-0.277778219325959974,0.169985861805007438,-0.945486154131570444,-1.22459906442008659,0.145377449664606972,0.38591687141758535
-45,-30,-0.489613036055533524,0.169488599878478086,-0.855308534644496521,-1.10552375608488163,0.129996483177371142,0.658606504850593466
-45,-23.3333300000000001,-0.676466575488631428,0.177584316287506316,-0.714742459110540462,-0.936009143545476263,0.0961676263469358333,0.909777716218620802
-40,-70,0.770193946513314409,0.00127289965838071309,-0.637808485739022935,-0.851099679142834131,0.100264046924348607,-1.02755640499948675
-40,-63.3333299999999966,0.597091499706417728,0.00102231901793934255,-0.802172485094176491,-1.06940795305019498,0.116065773875298872,-0.795858439549687824
-40,-56.6666700000000034,0.392745738953284351,0.00483250442252972177,-0.919634400963254883,-1.23035954594798014,0.128664724062860697,-0.524770164859015398
-40,-50,0.182383672864846968,-0.00846787870117375607,-0.983190973769913601,-1.29716188278917111,0.152044952570899172,-0.241935344246285988
-40,-43.3333399999999997,-0.0449804670463729017,0.0126649857549765744,-0.998907581170608738,-1.34755228788213444,0.164228360437760984,0.0627620435620123984
-40,-36.6666700000000034,-0.29087942907068709,0.00600367502191138241,-0.956740881132264742,-1.27916213690351244,0.128263022800419624,0.389710535977411621
-40,-30,-0.501504787027104992,-0.0115966990873906054,-0.865077144050849678,-1.13179386951949534,0.119095133538926964,0.654529988405578522
-40,-23.3333300000000001,-0.691372921604804014,0.00231568013274672472,-0.722494374301392184,-0.963905164858095631,0.0863198508491450217,0.922661605200944646
-35,-70,0.751296508609622715,-0.167460661503493619,-0.638365477606522291,-0.873279971536849664,0.0742512680621292276,-1.04724704510661382
-35,-63.3333299999999966,0.589511250335154724,-0.180525159170939975,-0.787329125991531709,-1.06127021165756896,0.116794752370125501,-0.821403780617422474
-35,-56.6666700000000034,0.395901709098551602,-0.179316969695327205,-0.900614934981721738,-1.21230021141545996,0.141845979245027787,-0.56115782358401356
-35,-50,0.170868160197441554,-0.18742975184348859,-0.967302517289513553,-1.2884949371301353,0.141249899728453171,-0.254974207734174063
-35,-43.3333399999999997,-0.0608473066577072813,-0.167556428608304969,-0.983982951328188804,-1.34214958663680362,0.136910957910853864,0.0596818026719378933
-35,-36.6666700000000034,-0.276602330530912877,-0.183904198760609511,-0.943223407482599474,-1.26030618034273734,0.144111430850418776,0.341489542018670655
