-70,-66.6666599999999931,0.343207602955288849,0.865612578204108418,-0.364586623079510563,-0.375685775240215236,0.0503923579955845649,-0.234012851973575048
-70,-63.3333299999999966,0.298660851300362185,0.865978499718520034,-0.401102148991755003,-0.418279194006559385,0.0572278339028998023,-0.187896142185475457
-70,-56.6666700000000034,0.19856496332002177,0.865840877452041191,-0.459229278546999631,-0.480001526683645985,0.0665144382462443395,-0.0821388524801435344
-70,-53.3333299999999966,0.143050737112897619,0.866017114113752151,-0.479114646690690538,-0.501800030090193583,0.0682335832105801926,-0.0264893036722432286
-70,-46.6666700000000034,0.0282583534352484657,0.865740965397241435,-0.499693952629187976,-0.522812213811310045,0.070494256815448228,0.092568567998156312
-70,-43.3333399999999997,-0.0284971923595804498,0.866217747113408376,-0.498853409944637394,-0.525289550611427791,0.0722588487683619163,0.155478890213455789
-70,-36.6666700000000034,-0.143279276137082939,0.866058807228388239,-0.478970971408262836,-0.505441773614418888,0.0689696271896952234,0.275906249857402586
-70,-33.3333399999999997,-0.19771283432089759,0.866073145546276679,-0.459158950373805719,-0.484051225930437923,0.0661932144790472604,0.333286120608812186
-70,-26.6666699999999999,-0.298569401096859088,0.86624472078209791,-0.400595052947247565,-0.42572409302274361,0.056179265118518687,0.438780204646674388
-70,-23.3333300000000001,-0.342580369593232292,0.866361046444694582,-0.363396790812217041,-0.38743091782129313,0.0515296375246972194,0.488087683194568633
-65,-70,0.491673968379559789,0.766436962347545991,-0.413317180341396029,-0.467892035009589868,0.0569987195345588518,-0.450899253727248261
-65,-66.6666599999999931,0.440417248630075808,0.767028701833508797,-0.466582916181803864,-0.532266474566172043,0.0664746125886760408,-0.393137841326817061
-65,-63.3333299999999966,0.383780320584236834,0.766116826661300876,-0.515536296916791925,-0.584456720374596395,0.0725443720822449567,-0.327281559785926657
-65,-60,0.320920458583285551,0.765817084326450681,-0.557256002763925173,-0.631316570446966652,0.0779655771252110719,-0.256426187674006767
-65,-56.6666700000000034,0.254425807708296592,0.766474938131864403,-0.58973186923188714,-0.671309947589378897,0.0843261936032616011,-0.180021916996555426
-65,-53.3333299999999966,0.184627224313966054,0.765142554870757885,-0.61682222622727334,-0.697362500471686686,0.0880420023253377509,-0.0995220625933952163
-65,-50,0.110929297559211368,0.766448819470827325,-0.632653853283764667,-0.721884257977632782,0.0899131831043042951,-0.017646712421658925
-65,-46.6666700000000034,0.0374556590792964189,0.766582973287581737,-0.641051962533854436,-0.732407069741053518,0.0924818132686923561,0.0677982385503710649
-65,-43.3333399999999997,-0.037253096451200382,0.765620821881090707,-0.642212553526416929,-0.73071368756569377,0.0921078742982859439,0.152194243738105917
-65,-40,-0.111814633865670698,0.765949231446384271,-0.633102884608954586,-0.722539012428625949,0.0903193043421967462,0.23688161990713244
-65,-36.6666700000000034,-0.184678595905721582,0.766014199508444849,-0.615724014771007355,-0.703791523937245755,0.0875840573832111502,0.320055507548249296
-65,-33.3333399999999997,-0.254495413063642095,0.766100610032649842,-0.590188054807252005,-0.675259642961501205,0.0840398837468900178,0.400268162057957622
-65,-30,-0.319987053474860561,0.766813728794305871,-0.556421594603453085,-0.638887626846491585,0.0811146845469508104,0.479197115136410112
