-70,-70,0.386562114240296906,0.86321733205307849,-0.324693038849367677,-0.323073846465733949,0.0450257168771260249,-0.264930625719378476
-70,-66.6666599999999931,0.334260318442561044,0.871327277303495573,-0.359247568316829358,-0.399455769681527628,0.0430725515321135413,-0.267202709747549783
-70,-63.3333299999999966,0.297676128188554545,0.865317476821219844,-0.40325499006761073,-0.417254510088829467,0.05484348141863956,-0.19032544162272691
-70,-60,0.248469496282724772,0.868432098195395907,-0.429055474549563609,-0.46140413592769508,0.0609660402775836704,-0.143804217915103366
-70,-56.6666700000000034,0.192026193879237195,0.867060922822217695,-0.459707838718177331,-0.480369011937597568,0.0569036831639446322,-0.0933298703442305561
-70,-53.3333299999999966,0.138411225958637363,0.867158087467773675,-0.478413193659894653,-0.50228706073725804,0.0587136317416170964,-0.0388955979832049936
-70,-50,0.0928974771511997116,0.864197557054660837,-0.49450241770864839,-0.513166503642563776,0.0778232063778181021,0.0396009212203948038
-70,-46.6666700000000034,0.0217313684300968167,0.868391917108488398,-0.495402085105421885,-0.532709206458011453,0.0561714720123154335,0.0750952677722786371
-70,-43.3333399999999997,-0.0415069834988633785,0.860884524042849986,-0.507104532206468006,-0.502061615286080287,0.0524565021001648576,0.13014684317132888
-70,-40,-0.0763117349785336491,0.861947471774955898,-0.501221582740934757,-0.496178643111800155,0.0887234874174138016,0.228121139868694589
-70,-36.6666700000000034,-0.166758120757041967,0.866060776682070266,-0.471307182477022024,-0.516210853355289934,0.0233810759579063283,0.225610363213312598
-70,-33.3333399999999997,-0.202494714947881488,0.866352557983605331,-0.456540398752881438,-0.487496614061879385,0.0589920136268779691,0.328171110854668935
-70,-30,-0.245940051488507672,0.868210874080621364,-0.430956342570791628,-0.463152631824753358,0.0659517097671386832,0.397181238083157362
-70,-26.6666699999999999,-0.29942092190156383,0.867274204427514683,-0.397721719123106332,-0.434454733096687029,0.0501466375416146776,0.436425051841838163
-70,-23.3333300000000001,-0.344016180623083756,0.865594776555280387,-0.36386611585818196,-0.39052082741944355,0.0493681597035406997,0.486657858351263073
-70,-20,-0.382728007863722519,0.866158701821344246,-0.321385088726639734,-0.344079796775185964,0.0447437043727651682,0.530342352644395332
-65,-70,0.488439304620435,0.768773014246699193,-0.412813636242736537,-0.47133882533338306,0.0548922283839650346,-0.455461563538163194
-65,-66.6666599999999931,0.445836200315636866,0.767766916535540633,-0.460178274543272758,-0.543020762322654393,0.0845388861582330314,-0.385051105659519555
-65,-63.3333299999999966,0.384471719472501694,0.765435748616574263,-0.51603256841564038,-0.585114844385413724,0.0738733734076223031,-0.32636465165314904
-65,-60,0.325631593057759017,0.763415597121452016,-0.557817794332847394,-0.631570410745890265,0.0865374046563443938,-0.250252458685403245
-65,-56.6666700000000034,0.256708744306741565,0.777559559568168024,-0.574022431548291023,-0.705588171733301239,0.101491394759397724,-0.17806804009133817
-65,-53.3333299999999966,0.184312981271043314,0.761072618921899591,-0.621930216071177044,-0.693175685472198766,0.0880791112912722302,-0.0976422686372068055
-65,-50,0.110656718815392782,0.766695722622299458,-0.632402371511746608,-0.714371431715890792,0.0885280326475989116,-0.0176721897157622772
-65,-46.6666700000000034,0.0349308743922615572,0.767402534054665963,-0.640213390004199412,-0.732771335528096479,0.0916564644646805787,0.069884604589123267
-65,-43.3333399999999997,-0.031998445204343702,0.76949790575188215,-0.637847217245612996,-0.743848899707897582,0.101084925443605755,0.159264858328035164
-65,-40,-0.124454421971133961,0.767590682372779831,-0.628741314998721101,-0.727607992361589573,0.0635068998008854746,0.221555882111491576
-65,-36.6666700000000034,-0.184259485011995572,0.768316176981853394,-0.612975280391553357,-0.703052471762249609,0.088518469495637464,0.32228748006331176
-65,-33.3333399999999997,-0.25061126116415583,0.75955295337864126,-0.600227712448779704,-0.660151179897206508,0.100220354111641805,0.402453903238945532
-65,-30,-0.319197961451027468,0.76839757928031005,-0.554687138449836303,-0.639150217634952167,0.0799002270091589001,0.478487004926011927
-65,-26.6666699999999999,-0.387264977419715939,0.761674734678887355,-0.519497291442364895,-0.582634651562877526,0.070138397004561745,0.537166689235093697
-65,-23.3333300000000001,-0.449661141864494462,0.76287538438652458,-0.464570775441408401,-0.534928183170877536,0.0472764397831307928,0.595393564240639828
-65,-20,-0.492374950384233623,0.762539539153006873,-0.419643133462759388,-0.457758699547137826,0.0720262016659832527,0.667976481087041107
-60,-70,0.586095285424786505,0.644772766629695293,-0.490673410544657962,-0.588728218212109855,0.0712422449215382447,-0.609602573328066555
-60,-66.6666599999999931,0.526132548951870338,0.639444226866892174,-0.560620746726349983,-0.655822590705494979,0.0681278158470857154,-0.537771166222631214
-60,-63.3333299999999966,0.475248587083143714,0.636522328117949621,-0.607435680778451448,-0.730842566966802165,0.125605355000640462,-0.440180405601860891
-60,-60,0.390322181705931248,0.644995500782331921,-0.65698508235641917,-0.80010929651133389,0.108746730143349776,-0.368591709391169808
-60,-56.6666700000000034,0.304856210753944312,0.648719964778774472,-0.697298428265955783,-0.847452135279425534,0.100845013218231139,-0.276683361833124808
-60,-53.3333299999999966,0.220449631908656074,0.645237899311295826,-0.731484800309400995,-0.884305542802607647,0.106639964199079909,-0.172439242578684232
-60,-50,0.140683810684392119,0.645347661301176379,-0.750822523279916165,-0.908080546418253753,0.118200375603217847,-0.0685540112637753885
-60,-46.6666700000000034,0.0341951597215595718,0.654128063247534142,-0.755610460438212228,-0.927578053547744141,0.0959676498358243008,0.0411011425228762217
-60,-43.3333399999999997,-0.0399876255800616295,0.645886908889566791,-0.762385132807263721,-0.921701270511407267,0.111629084534173084,0.142915181533807528
-60,-40,-0.131979877229028181,0.639474704046451237,-0.757399112021736154,-0.898232443170969175,0.107660833923402546,0.247419074711059839
-60,-36.6666700000000034,-0.216337481151857081,0.651010315159244013,-0.727587564355749228,-0.88634339230998882,0.107020430944536948,0.359297924006019231
-60,-33.3333399999999997,-0.307737680759226861,0.620396852802544641,-0.721391200995430637,-0.806639121050063523,0.108933717909381667,0.437786581872474045
-60,-30,-0.379508288717020748,0.650780096074798475,-0.657615940612721661,-0.811989639185272005,0.0946056986253750315,0.562219193955844521
-60,-26.6666699999999999,-0.444834116985177108,0.652056073515179579,-0.613958862919971704,-0.7574211602363492,0.112854590879366987,0.668634853570142629
-60,-23.3333300000000001,-0.527039580236891125,0.641060988358800543,-0.557915844969614882,-0.665199864299857779,0.0740020533390339935,0.713416710238822471
-60,-20,-0.587648945334202644,0.645326468778936291,-0.488080388605102555,-0.600571116651973491,0.0547180175618673312,0.795434476398549029
-55,-70,0.665129222204191128,0.495885270849807658,-0.558301814365904425,-0.680167532965650801,0.0680507215789898784,-0.749870304727120685
-55,-66.6666599999999931,0.587199357367637953,0.503479143658283279,-0.633802545441523812,-0.783381611509513243,0.0738376687536538151,-0.667124888751663092
-55,-63.3333299999999966,0.511605566970417147,0.508693094768201459,-0.692452943657565601,-0.867090501484455323,0.0934392226418159361,-0.571990405869495344
-55,-60,0.416382104462612646,0.506058521072358825,-0.755334837230047906,-0.94405172582512642,0.0770138461032812693,-0.468815568679585293
-55,-56.6666700000000034,0.349813442120533724,0.517115318060485163,-0.781167269884617821,-1.0008566364507856,0.130267009869251937,-0.361958379114458162
-55,-53.3333299999999966,0.240626818000793274,0.49960218072428686,-0.83216368310227895,-1.02360248144888066,0.1035827166379025,-0.233795418908236574
-55,-50,0.144950433304087078,0.512704580520354947,-0.846240737023693734,-1.0743729793447454,0.113182280908942404,-0.115453854625450769
-55,-46.6666700000000034,0.0406258786710786621,0.49828821158755654,-0.866059118175588227,-1.07070204421129156,0.104426295013069589,0.00985634844622991675
-55,-43.3333399999999997,-0.0474731800853315233,0.500596148108068517,-0.864378270013742456,-1.07362054553975672,0.124976967865403382,0.131344313197001933
-55,-40,-0.168676147569938817,0.494535932269243639,-0.852632728046228805,-1.05235605312047564,0.0933109431917454185,0.262308696156914711
-55,-36.6666700000000034,-0.244501888125201933,0.499014261417016713,-0.831386548848151996,-1.02303252859154203,0.128109060688543303,0.377756452265881337
-55,-33.3333399999999997,-0.345186359598740389,0.507622990158985932,-0.78940818149359171,-0.996606637077321,0.108151556556658618,0.505334556806263935
-55,-30,-0.432130489296439491,0.50459214451660428,-0.747428931680165887,-0.937436945271447941,0.109836224155738738,0.616135611317387033
-55,-26.6666699999999999,-0.511059113630784045,0.503701367345734008,-0.69649372926750408,-0.871538052688613507,0.103457092362622724,0.714319343708155641
-55,-23.3333300000000001,-0.596697541517199892,0.492940968180891392,-0.633215007589219114,-0.769454048710130567,0.0891792479644202968,0.79450334875098616
-55,-20,-0.663166071458361928,0.503209845418116863,-0.554067336287529022,-0.697760810718846769,0.0731782657359678484,0.90161481598644666
-50,-70,0.718914287253272888,0.348756587700119358,-0.601274554691022756,-0.773481241572356537,0.0881476737275991573,-0.873685123521940055
-50,-66.6666599999999931,0.639490194275370349,0.350885291657992315,-0.684055409688231975,-0.885286440780310158,0.0898050132299853116,-0.781545956910214668
-50,-63.3333299999999966,0.563829916173234524,0.346758799731232359,-0.749569316632583638,-0.959971118045782723,0.113986992327965928,-0.669363634874873714
-50,-60,0.46474097628090294,0.34356151769684129,-0.816076778571303563,-1.03950527572971052,0.115277937853938375,-0.543448416927309719
-50,-56.6666700000000034,0.372566057140661655,0.346844615392657041,-0.860751616809275033,-1.09955185427811197,0.124528027398821156,-0.425748631829232838
-50,-53.3333299999999966,0.284497508777445673,0.355964901660504873,-0.890140526144751143,-1.15284688844378325,0.15566309156714031,-0.306211730256503611
-50,-50,0.168238170277759475,0.348849300208040392,-0.9219544911794465,-1.18628517501435993,0.142490758656342559,-0.162557531052255927
-50,-46.6666700000000034,0.0472649579170201645,0.342099115249369867,-0.938474410465570785,-1.19460643370943931,0.123748742250973626,-0.0150549524013006107
-50,-43.3333399999999997,-0.0535569706043162244,0.346325459849283923,-0.936584393826776496,-1.19832232377016346,0.135904300422103441,0.118778012468580454
-50,-40,-0.165097936151042624,0.345580927655210757,-0.923751316058402216,-1.18429513454829305,0.129555412722468982,0.26013122584156273
-50,-36.6666700000000034,-0.275755978425216763,0.341638597972684643,-0.89846630918360515,-1.15004164698991396,0.118034395728820435,0.397851273232050273
-50,-33.3333399999999997,-0.369563701211437279,0.343590671125050817,-0.863347045783293798,-1.1035041415334701,0.127276935729286195,0.523018228670195096
-50,-30,-0.4683373740221905,0.34538723383190556,-0.813245204596955151,-1.04439307804412929,0.120112366833719703,0.652464455675228039
-50,-26.6666699999999999,-0.573118558338573836,0.339121574839272577,-0.746010506337843937,-0.954037443101411475,0.0730225945623017014,0.766128756099965891
-50,-23.3333300000000001,-0.646780370088641865,0.335849895891515426,-0.68474812909394478,-0.860457346007326485,0.0963244240185514161,0.8599913507668141
-50,-20,-0.720257073467928555,0.341940760491408924,-0.603577885971621764,-0.770354460397217,0.0805548053753764176,0.964909805554639455
-45,-70,0.755182612824368715,0.174036576806474053,-0.63198931258467006,-0.825109741481973469,0.0868555117083070621,-0.962029709043937142
-45,-66.6666599999999931,0.683524337187711328,0.191380319191168435,-0.704391974612421756,-0.94671033209820965,0.118980855876135327,-0.886337409543172083
-45,-63.3333299999999966,0.564141974290731874,0.178844971814641707,-0.806075870436508635,-1.05051325871529411,0.0599021928248900173,-0.721923877323988994
-45,-60,0.484761379142250759,0.163453399963519236,-0.859237680349546173,-1.09854155700489842,0.105801612041667478,-0.599644194839471401
-45,-56.6666700000000034,0.379072586270915279,0.17405613134313358,-0.908850063255618235,-1.18586079727423344,0.114253729817612115,-0.472730073470454648
-45,-53.3333299999999966,0.272981804266480277,0.164417414654292771,-0.947864889263135169,-1.21957869021427912,0.117191631395723542,-0.330906281896646615
-45,-50,0.167613847301300772,0.185488668134562523,-0.968245605301941037,-1.27741088418128435,0.137135353364909729,-0.194862437587335874
-45,-46.6666700000000034,0.0412090648565311551,0.182939641791871499,-0.982260098158686312,-1.28741433523971138,0.122035369769705332,-0.0312829911996981222
-45,-43.3333399999999997,-0.061563734283083385,0.173819887734176282,-0.982851236581203214,-1.27877448566957086,0.140429072752019962,0.104935003859658524
-45,-40,-0.163450581583072629,0.17309738746954817,-0.971247240321110317,-1.2629172206564141,0.149289973303715295,0.239142258448063971
-45,-36.6666700000000034,-0.264448655262476129,0.18601650598642902,-0.946290002182454071,-1.25033442889721202,0.163478151096115132,0.381552052742335501
-45,-33.3333399999999997,-0.384969255178990943,0.169732130707677564,-0.907187784514520867,-1.17274779786463657,0.143804052558508255,0.524566162182806828
-45,-30,-0.482842417764000997,0.17212171448642824,-0.858625247130589853,-1.12151933828607153,0.139340601383346474,0.658611721428676966
-45,-26.6666699999999999,-0.575891587521305759,0.179459180222497988,-0.79758590888760017,-1.0467544733154821,0.142106738217355616,0.787776523037604037
-45,-23.3333300000000001,-0.676835696863637093,0.173338385336391787,-0.715435003071619002,-0.935574892421770832,0.0982796562509412053,0.908910129382179743
-45,-20,-0.757460802884027951,0.176704658998754899,-0.628513003510999257,-0.822057497308154694,0.0790516964351472007,1.01293868453522617
