-70,-70,0.380967766076791559,0.866009313287558369,-0.323869465232013709,-0.330584364377278339,0.0396534235701581847,-0.282835409060908594
-70,-66.6666599999999931,0.35435274634479963,0.861613436641845754,-0.363395675478019597,-0.372556860182861771,0.0673003664603152724,-0.203716366313067526
-70,-63.3333299999999966,0.297186970743842427,0.870169786472627771,-0.393045095542839729,-0.440280718932624382,0.0655795736455047212,-0.187714667800482127
-70,-60,0.25729246681141632,0.869773071100371498,-0.421064592801062232,-0.474774553076680206,0.0763363299757453123,-0.132427738485235924
-70,-56.6666700000000034,0.205811452368823672,0.86489643222491186,-0.457816347019690761,-0.484596412707883173,0.078837494536441205,-0.0689124011569105382
-70,-53.3333299999999966,0.132182547824518548,0.867045390757617218,-0.480374920678202866,-0.501145375801862247,0.0500546990503583783,-0.0475523919407430246
-70,-50,0.0908763642137652844,0.864690143811011391,-0.49401664103892251,-0.513620659246317834,0.0773584171325001346,0.0409198416786095837
-70,-46.6666700000000034,0.0337773493543065753,0.866926115868438596,-0.49729086086098534,-0.526580808749810947,0.0792141191123681143,0.102327005518475372
-70,-43.3333399999999997,-0.0296762447213000762,0.870928174533064037,-0.490513440492455988,-0.549205801140661198,0.0688838320510830882,0.155533425921023566
-70,-40,-0.0900399558255411542,0.86362071551055708,-0.496036355619190406,-0.505032253110312634,0.0664090432594694469,0.207293892981465999
-70,-36.6666700000000034,-0.134507084719271891,0.8672788978502326,-0.479306955409587565,-0.50339429079313569,0.081930250535330873,0.289514838742958414
-70,-33.3333399999999997,-0.192532383369592996,0.867073000004670691,-0.45947327889326095,-0.483701883061647242,0.0721600109230182696,0.338858168014988304
-70,-30,-0.251403500891489606,0.865441671681918323,-0.433367041497054073,-0.460862110531136959,0.061359254026716735,0.389889371397788453
-70,-26.6666699999999999,-0.30323491224793564,0.864044976690529154,-0.401839353784382236,-0.415975219645186634,0.0497353275009298212,0.420844219275751164
-70,-23.3333300000000001,-0.342603553063884514,0.866238410425093863,-0.363667185393745152,-0.385816651659907139,0.0507006261200509678,0.484236666217269629
-70,-20,-0.383751371210712622,0.866534433957301342,-0.319144105162851299,-0.345250717687829167,0.0408892473271704263,0.526164746254959237
-65,-70,0.499065211312563817,0.76464593353347865,-0.407738287616285611,-0.478594531672288992,0.0781662709205231537,-0.439204179058462929
-65,-66.6666599999999931,0.440445474411813365,0.766408076221013701,-0.467575068596859211,-0.533552621839610053,0.0677804185787798941,-0.391495162457483503
-65,-63.3333299999999966,0.383298241958479946,0.76558118708641365,-0.516689368664477455,-0.586881449572808855,0.0752999295518338857,-0.323796904971982547
-65,-60,0.323025291667005443,0.755533186493731024,-0.569933561961458057,-0.611056756814657098,0.073406333759399256,-0.249021772560018922
-65,-56.6666700000000034,0.252832645765844188,0.763554123645153071,-0.594189156329468338,-0.663896259473194528,0.0789804288328120746,-0.181000973391148429
-65,-53.3333299999999966,0.184149068525211734,0.762935813530967732,-0.619691911350420455,-0.699227456866344799,0.0942645638342776149,-0.09172989372940131
-65,-50,0.110064244116221344,0.770323310858203048,-0.628082684776121725,-0.728907577600108603,0.0903226958516887835,-0.0169547476839394841
-65,-46.6666700000000034,0.0388411100436159284,0.764826448843940465,-0.643064437921540666,-0.733083171086722496,0.0976061472321773371,0.0718092871110637548
-65,-43.3333399999999997,-0.0311776599046622339,0.765099589317094653,-0.643156724251315093,-0.732475154366572734,0.103948612110622382,0.159164784923207209
-65,-40,-0.119712646165599387,0.765604020862430956,-0.632075442955434275,-0.729162403897218647,0.0744534626068155403,0.228282608986104696
-65,-36.6666700000000034,-0.181346955062554466,0.767473563712626428,-0.61489642289720714,-0.704425482666493519,0.0942546720649675152,0.325393640238743342
-65,-33.3333399999999997,-0.248905037672913249,0.768419509555490654,-0.589557240270649929,-0.679663745263488051,0.0949088423802742498,0.410649754929494459
-65,-30,-0.31508325716039326,0.766888665500987998,-0.559110289462921073,-0.635808993667718703,0.091338865203935124,0.483588862871835723
-65,-26.6666699999999999,-0.38487894219406521,0.765550648115561727,-0.515558342988861606,-0.586960255612235859,0.0732577309038298652,0.546962627019286995
-65,-23.3333300000000001,-0.439530284804139526,0.764202289685138925,-0.47202541158287542,-0.529095822268895954,0.074119827014519038,0.612670783965441057
-65,-20,-0.492230622385146754,0.764335477246412154,-0.416533663236034968,-0.46985211930127857,0.0623701376374648925,0.669687313775729098
-60,-70,0.583303805737460546,0.642342704025442357,-0.497144366152808714,-0.583747598495528486,0.0577332328164664177,-0.610321056760851022
-60,-66.6666599999999931,0.511222168397371446,0.649563337983064537,-0.562778255165734542,-0.668517558778048859,0.0504922906263330501,-0.548996078531128973
-60,-63.3333299999999966,0.457505022756811264,0.642021377191264508,-0.615221671742569365,-0.735212285230931295,0.08927425143766618,-0.453572018423139045
-60,-60,0.38012766207871912,0.636269316390913997,-0.671315363701744827,-0.785434574778637096,0.0884339700439568527,-0.360929601885951579
-60,-56.6666700000000034,0.299665604714777878,0.645100923026798556,-0.702883578169883783,-0.841286298535267707,0.0929932142827947644,-0.273323442155217478
-60,-53.3333299999999966,0.229033250614101985,0.636154287676859775,-0.736784563073552112,-0.870810551204041716,0.118610523564626522,-0.168285255007042944
-60,-50,0.131080590199186525,0.649172243339218413,-0.749261821629101599,-0.914223588534060383,0.101328003775702821,-0.0721478640368580781
-60,-46.6666700000000034,0.052077470051106918,0.638371398711832572,-0.767964774205024736,-0.909439653459034325,0.122298669028011342,0.0399896676556498257
-60,-43.3333399999999997,-0.0381233194883325577,0.643054709074689756,-0.764870743098503225,-0.918082450805419725,0.117900179554471241,0.144882801769905145
-60,-40,-0.121664749371432887,0.652000479475798089,-0.748393655453943429,-0.909703214781485303,0.121473084928698377,0.253715837730504323
-60,-36.6666700000000034,-0.216339541904913307,0.645892958891256086,-0.732133518057376254,-0.885360613539405428,0.113601041446312348,0.361836489947307383
-60,-33.3333399999999997,-0.304746916034154103,0.64677681547147936,-0.69914881687395003,-0.852633959772062355,0.0957895028545410476,0.460262524360957492
-60,-30,-0.384086294484315915,0.639770061550774094,-0.665711639324885196,-0.790396921121737206,0.0952600022346738462,0.54757210264212608
-60,-26.6666699999999999,-0.450011024378237978,0.651054420359250208,-0.61124317556004637,-0.755128329143080923,0.096569285805833599,0.658801520296024568
-60,-23.3333300000000001,-0.527443909327634297,0.64106815656241134,-0.557525372655679252,-0.666336884645284844,0.0797803226426734985,0.722119522229599853
-60,-20,-0.587178693377933159,0.638215442851933545,-0.497897811351178388,-0.583311659020968709,0.0745838503294461441,0.783511664341308256
-55,-70,0.665714868951015393,0.498324444948126777,-0.555424577080159243,-0.689367062414101284,0.0860004108551527674,-0.749095041484629576
-55,-66.6666599999999931,0.592574110167130796,0.504329331200248032,-0.628098598669622699,-0.782930761431350986,0.086873782948484593,-0.668894188451135352
-55,-63.3333299999999966,0.5194588028555992,0.504480486355624147,-0.68968252915542283,-0.866236456474904992,0.10577571828936623,-0.575065120684994158
-55,-60,0.444687504170200643,0.496219190661048359,-0.745667176731396597,-0.921499852993085344,0.130144281064606765,-0.462940291156205497
-55,-56.6666700000000034,0.334038160202564383,0.497474760946822914,-0.800585641733217224,-0.974337353517462534,0.0955715460397528194,-0.347147651017674974
-55,-53.3333299999999966,0.248959589440230195,0.497872668325424095,-0.830747813093886012,-1.02515352165353479,0.122340468479809034,-0.233899892741438908
-55,-50,0.139548161150302441,0.491008997058003216,-0.859904922376691028,-1.0429797923778199,0.104411278060103807,-0.109638906311683049
-55,-46.6666700000000034,0.0382103760600563183,0.501172511437808832,-0.864503372428626404,-1.07964676492168321,0.0985907540302281005,0.00943578378332982949
-55,-43.3333399999999997,-0.0435913458483258992,0.479712869873146652,-0.876342031997325299,-1.04506963379680862,0.131801700451124687,0.124132998130941682
-55,-40,-0.153567473741843596,0.506908228875048605,-0.848210515442545887,-1.06824771364299154,0.116935840189483067,0.26328822655612133
-55,-36.6666700000000034,-0.243246561046020715,0.492582144887335538,-0.835580002798939958,-1.02294387237878559,0.12936340301862162,0.374051174730283098
-55,-33.3333399999999997,-0.346790030477457989,0.50053240003452848,-0.793223796464225139,-0.983973203613061176,0.104642690012468509,0.496214505669758998
-55,-30,-0.424115846608677571,0.496792812944660545,-0.757180724571047237,-0.924659332536922229,0.130970395412319446,0.603855607988301624
-55,-26.6666699999999999,-0.51198680259453766,0.491878094098397278,-0.704219748739802198,-0.857585889605998242,0.117663526002902336,0.705672866138814303
-55,-23.3333300000000001,-0.594133980443269483,0.493662687275040479,-0.635060599057304387,-0.77387262859974848,0.0971091064600446419,0.799487747143630467
-55,-20,-0.663891451316730996,0.503938362974604259,-0.552534403626634418,-0.696951739141236648,0.0703319171634792656,0.90156060785861214
-50,-70,0.720899358754174324,0.345728200355816639,-0.60064642346937247,-0.776681408172416377,0.0997802173078560228,-0.874744731038289536
-50,-66.6666599999999931,0.641368981351960632,0.337292511190191768,-0.689115078673049108,-0.861474147870180507,0.0801818973041489996,-0.762540335351084453
-50,-63.3333299999999966,0.55481978203184168,0.340868990345980838,-0.758935663206474431,-0.958403707914902703,0.0900235895029968813,-0.66020759143892227
-50,-60,0.491820251393424501,0.313898915649911014,-0.812145498708894298,-1.00471424599371151,0.144066945362454707,-0.552753608591780909
-50,-56.6666700000000034,0.366482455436424659,0.314996961181859048,-0.875481310082335984,-1.04961122389642436,0.0998130997517978208,-0.403461811704484308
-50,-53.3333299999999966,0.276836161666917491,0.342246024370578938,-0.897902777808411434,-1.14489434753203412,0.146117933015844109,-0.297292626349304756
-50,-50,0.162687018669173344,0.337353521986259342,-0.927213856216570265,-1.16921799886250644,0.13258512826560101,-0.156909357480412487
-50,-46.6666700000000034,0.0538567744959026623,0.338409782678367466,-0.939456367708728424,-1.19480338327781843,0.138547227739269169,-0.0185878980125373863
-50,-43.3333399999999997,-0.0923476622197731689,0.337831930390081692,-0.93666509281143473,-1.18249834607882587,0.0657083004859567166,0.140284207069733297
-50,-40,-0.163863765583752902,0.338688812194896716,-0.926519592249793189,-1.17269062072686636,0.128271284911003675,0.254290953017163313
-50,-36.6666700000000034,-0.275733587250014456,0.330017779209590412,-0.902806321570584047,-1.12868094990964574,0.122454442916688652,0.389482641053441381
-50,-33.3333399999999997,-0.369687240301456499,0.350887802263105286,-0.86035405187705194,-1.11077787914222603,0.11763020721451764,0.525266792934021565
-50,-30,-0.463080313039031188,0.333554692455740098,-0.821156435045375166,-1.02454367963952397,0.138982294411156587,0.634232628682937061
-50,-26.6666699999999999,-0.551514537299079621,0.345146381631908028,-0.759411410497750738,-0.971361144974066448,0.131554973250995494,0.765231477155505546
-50,-23.3333300000000001,-0.644432973867895664,0.339570984578408397,-0.685126038495275869,-0.869552928987180951,0.100633233330609501,0.867782966462500527
-50,-20,-0.72267117909656986,0.333974642765546892,-0.60515064644499772,-0.756134045875611616,0.0820014733703576387,0.948231153075792865
-45,-70,0.757398536578988368,0.177129730139110375,-0.628468388615412321,-0.82533071701254912,0.0961632287665263458,-0.967544146234499469
-45,-66.6666599999999931,0.672359436197775051,0.176683932242570868,-0.71882930981082882,-0.939941002422518879,0.0904582769338349996,-0.856942906985147079
-45,-63.3333299999999966,0.599435893003370968,0.157778549515286221,-0.784718127413980282,-1.00128360041877507,0.133041015655712414,-0.738117663471400842
-45,-60,0.498088815931507944,0.17642318313453953,-0.848989041093361152,-1.10791768982561711,0.133173223313468564,-0.622324365493739484
-45,-56.6666700000000034,0.394649518434649127,0.175920663361902679,-0.901833508914814952,-1.17697842230271199,0.138724424506820571,-0.487994147961484492
-45,-53.3333299999999966,0.294083112955610404,0.191546115485500129,-0.936389453334857458,-1.25609129561109056,0.165020160881367284,-0.360732669909026804
-45,-50,0.186075287387402699,0.170086943103209265,-0.967701616826954214,-1.26080301740135181,0.158792379401963113,-0.214524570168635881
-45,-46.6666700000000034,0.0578897160862132665,0.178924893718845318,-0.982158166070596472,-1.28181987167488076,0.144695552641614211,-0.0491922316954618924
-45,-43.3333399999999997,-0.0598700714384308164,0.180388523381920407,-0.981771641054093425,-1.29428956339138646,0.139118731827403724,0.104489299692163626
-45,-40,-0.176217329377242993,0.180813587945676701,-0.967602138919382182,-1.26886630066999628,0.130432329856579127,0.255456409658603445
-45,-36.6666700000000034,-0.274429477625869334,0.152500879462538375,-0.949437698626478976,-1.19997101985669419,0.150284472763699384,0.370983725336624437
-45,-33.3333399999999997,-0.385336703356127963,0.176209783785104768,-0.905795637627515804,-1.1837593012478338,0.137944016543219306,0.530420960403318653
-45,-30,-0.493486377115235186,0.161498121296981295,-0.854628312437181958,-1.09374865347434791,0.118326916932795012,0.653921274463174163
-45,-26.6666699999999999,-0.58624784381140993,0.17596289756649014,-0.790791075004313226,-1.03258625575390073,0.122975456150839393,0.792865022629983374
-45,-23.3333300000000001,-0.678848122631941275,0.177116361885233831,-0.712597376329458299,-0.934607558378719783,0.0841164601740396756,0.911250882158016418
-45,-20,-0.754274838702432282,0.174471152431330767,-0.632952829735125788,-0.826399799786334044,0.0864232887052385906,1.00862325985970602
-40,-70,0.764527664851932798,0.0128637715530216957,-0.64446254589191021,-0.873512432414543349,0.0837096922097221585,-1.03457928170660551
-40,-66.6666599999999931,0.682731342030841293,0.0122269162298120279,-0.730567188647475052,-0.98709676326416973,0.0911602496053333933,-0.920938278665135335
-40,-63.3333299999999966,0.591564667376247799,0.0108194292196882071,-0.806184956609455328,-1.08566996841928054,0.10496403502749968,-0.795237293309251303
-40,-60,0.504931822558522647,0.00494057154372494478,-0.86314508937985035,-1.15363668028057553,0.125971223012508488,-0.674145643489395541
