-70,-70,0.383502242324515685,0.865446920978659939,-0.322378127515849822,-0.329945841398812667,0.0443811975533780212,-0.273360354591191734
-70,-66.6666599999999931,0.342270196573736862,0.86563672133994396,-0.365409604697533696,-0.373490508946692501,0.0479035779226095679,-0.236358247489744239
-70,-63.3333299999999966,0.29855273182622416,0.866426574764320723,-0.400214013824185921,-0.421067291758912832,0.0580114422110826131,-0.188519473229518647
-70,-60,0.251287653936555833,0.865455266985353022,-0.433407078652821742,-0.451098654856126324,0.0634631665893952285,-0.134817804706824057
-70,-56.6666700000000034,0.19704464846124109,0.866197144186654056,-0.459212275440967321,-0.479085781704777003,0.063927335595453133,-0.0849881764878265833
-70,-53.3333299999999966,0.144534099821616469,0.865610065780361593,-0.479404952006623419,-0.501184820456411328,0.0704886150331157785,-0.0238267087678855141
-70,-50,0.0850213598871406157,0.865528377828591045,-0.493590919219903168,-0.513235477620788472,0.0676400015266779148,0.0302038833526867279
-70,-46.6666700000000034,0.0289246901977844376,0.865420136911269178,-0.500211304275945401,-0.521457900164325916,0.0707853381836008322,0.0923130853981033728
-70,-43.3333399999999997,-0.0301747124567992436,0.866755234491077386,-0.497820098238778375,-0.527637476942337758,0.0695237219417928071,0.153029898415184246
-70,-40,-0.0863766806491740036,0.865688311534733912,-0.493074858730570553,-0.516094880182488835,0.0709931907942195767,0.215051601682350241
-70,-36.6666700000000034,-0.144472194009522548,0.866644758343090738,-0.477550675839246153,-0.507980312555556646,0.0658294255360202946,0.273143277673805918
-70,-33.3333399999999997,-0.197444213286334103,0.866248844483812785,-0.458943048830897871,-0.485258204616966116,0.0661525392289200598,0.333627419585289742
-70,-30,-0.250765243501686164,0.865486332827536287,-0.433647553135358077,-0.455680077390305249,0.0609519546844351501,0.385155659467113831
-70,-26.6666699999999999,-0.299652070617959287,0.865085926991871257,-0.402287180376139142,-0.419709391323053516,0.0569414766770298258,0.435077394560625386
-70,-23.3333300000000001,-0.342721620314495989,0.866523836369849976,-0.362875091418361162,-0.390253032242233566,0.0503828222635843495,0.488890177841255325
-70,-20,-0.383468086856381674,0.865763661813362173,-0.321567268617663826,-0.340160020421673093,0.0443034396276529019,0.524919159542280855
-65,-70,0.494364000170003037,0.765717232743961751,-0.411438154301278558,-0.467882680483095059,0.0632761321468242321,-0.444423364279880051
-65,-66.6666599999999931,0.439262338764279392,0.768019747512829309,-0.466041055244777236,-0.534857258837018068,0.0649733738533649768,-0.397050461879787209
-65,-63.3333299999999966,0.382903096125010778,0.76492733936460533,-0.517949210319377351,-0.581289277837165885,0.0696309481269840325,-0.32689469346909672
-65,-60,0.320298386792358392,0.767007188149094632,-0.555975644022138837,-0.634683343613326123,0.0782124240014528266,-0.257742513026242293
-65,-56.6666700000000034,0.251759347128257316,0.767088836027765564,-0.59007791754574368,-0.672828698635144384,0.0802110133207954712,-0.182792708971897172
-65,-53.3333299999999966,0.186458362136835865,0.76610099758651562,-0.615079296258778552,-0.702181935240906774,0.0917775152976280789,-0.0985512728363170248
-65,-50,0.108597213951099406,0.765950184188396999,-0.633661550406697693,-0.720232011371102931,0.0853993329851853444,-0.020205668144945451
-65,-46.6666700000000034,0.0389045185589474568,0.76566879625414952,-0.642057421792177618,-0.73016179009976856,0.0940060983729490984,0.0678614432120021871
-65,-43.3333399999999997,-0.037558325962248347,0.76336352661145257,-0.644876343487834625,-0.726879117042041667,0.0924475802127304319,0.151767815115624038
-65,-40,-0.111704424559356266,0.76752092273080097,-0.631216091924408085,-0.72570611011352526,0.0905186855024835008,0.238491335022417622
-65,-36.6666700000000034,-0.183983160969308085,0.766390948199177302,-0.615463330343983706,-0.704117014775869743,0.0878438168957938192,0.319870202640521129
-65,-33.3333399999999997,-0.254595188327405686,0.764199381576120884,-0.592604923434835618,-0.66951317779081243,0.0867312292357620002,0.399481637716548377
-65,-30,-0.31790410589972351,0.766254585673563526,-0.558382386350368964,-0.635710767155496681,0.0868653281838175223,0.481132689116936074
-65,-26.6666699999999999,-0.382941186876500028,0.766510889955548391,-0.515574536777341774,-0.592515265253608425,0.073953794708020229,0.550036643951571258
-65,-23.3333300000000001,-0.440676963201592664,0.765299125298205651,-0.469170611740786059,-0.532314847632333388,0.06911107419579543,0.612718546214104709
-65,-20,-0.492526928849640167,0.766042812814201834,-0.41303224243834441,-0.474324587999778835,0.0578556810679402012,0.67291976923437713
-60,-70,0.586645377902728971,0.642980744927843406,-0.492364663879730491,-0.586782792370119544,0.0683726732009644345,-0.609855098583334532
-60,-66.6666599999999931,0.524107095049537453,0.644830573257836659,-0.556331991449983798,-0.667221657967648762,0.0776370289645089973,-0.53858645489251733
-60,-63.3333299999999966,0.458061785495278317,0.642288948843171781,-0.614527710410857742,-0.732561549084335462,0.0880588054509580942,-0.454005977017284623
-60,-60,0.383503504464230316,0.642943248349950203,-0.662984948143521713,-0.794225274380356283,0.0963359674467513666,-0.365995663846132413
-60,-56.6666700000000034,0.302041096012000854,0.644139041557741265,-0.702748939138967188,-0.843358683994926084,0.0982769856362371574,-0.27239448862732879
-60,-53.3333299999999966,0.221136965422541409,0.642878033080879319,-0.733352764435895144,-0.878612402866928099,0.107774552058820791,-0.170460649459759112
