-70,-70,0.383052483272106836,0.866383214202366192,-0.320391824501576772,-0.338701446513135274,0.0483788846543724074,-0.27411990529083613
-70,-56.6666700000000034,0.197148038527218267,0.864362076516813183,-0.46261306897277904,-0.472845228947308571,0.0637175296792295565,-0.0824565834998046976
-70,-40,-0.0948735000717718796,0.864265413609661692,-0.494008414728182355,-0.509628657965267795,0.0586078659492862558,0.200407529653029715
-70,-23.3333300000000001,-0.345799296218258445,0.864525320912216344,-0.364717447123915905,-0.378505552018926106,0.0489983683377568507,0.475017811679734947
-55,-70,0.662406516352857522,0.500296662093708711,-0.557602777065506539,-0.688872631780848121,0.0767654135570341178,-0.749473024975365498
-55,-56.6666700000000034,0.349269804079979207,0.495843373902271567,-0.795078582603722994,-0.979313093820885383,0.124576320446865951,-0.352511255497831189
-55,-40,-0.150486383386319228,0.503864533324334007,-0.850572971868467587,-1.06311917936785427,0.124196249596158909,0.261662494713644
-55,-23.3333300000000001,-0.588734059839242097,0.496151260263780036,-0.638142722064481749,-0.774483427954964943,0.111888679536686506,0.801511111064327708
-40,-70,0.765514559827888519,-0.00178329587972163935,-0.6434161006279836,-0.853595971731294423,0.0868193498968382465,-1.01582004012920035
-40,-56.6666700000000034,0.391326060730062375,0.013570337123123076,-0.920152030994800474,-1.2437687175998493,0.11889760429959513,-0.527201609955359918
-40,-40,-0.174213822255703976,0.00254608007380175338,-0.984704555494345102,-1.31443323834540138,0.137379470694956346,0.232904597023871479
-40,-23.3333300000000001,-0.681293317665394804,-6.53706381915434681e-05,-0.732010526584938481,-0.972375636845562386,0.114485428878293785,0.904994553491705434
-25,-70,0.663705569718004651,-0.501191877000761621,-0.555249150520513823,-0.781760526114713139,0.0799923827042244989,-1.00666583150522992
-25,-56.6666700000000034,0.344045314553246384,-0.499419898956860953,-0.795117969901244614,-1.12265904814737394,0.114189735585139396,-0.557494898044887499
-25,-40,-0.145519047540634161,-0.500667482483158732,-0.853320736175350869,-1.20704325095211806,0.130584043150030166,0.129222923348537466
-25,-23.3333300000000001,-0.595234710371402631,-0.497629391484438854,-0.630920461151720291,-0.896621365211625498,0.0908908685245991832,0.77421833831079534
