-70,-70,0.38490845388205347,0.865070455006644812,-0.321711967456486503,-0.329266041837495582,0.0463159303422714663,-0.269404774803759406
-70,-66.6666599999999931,0.342623593897499079,0.866579484554942936,-0.362834769355489084,-0.380733242178510511,0.0524115136238264348,-0.234347577663541057
-70,-60,0.249372419211326662,0.867151045659270592,-0.431117687585099996,-0.458372631647192386,0.0626954466512282399,-0.139031804211473625
-70,-56.6666700000000034,0.199676290010554147,0.86530029297991562,-0.459766008069858512,-0.47780834481490414,0.0673079360073416538,-0.0808355124767084349
-70,-50,0.0890825982972695551,0.868269541021753466,-0.488028989727537665,-0.526816969642363575,0.0747480954642143619,0.0368241855225881418
-70,-46.6666700000000034,0.0316058459132960365,0.865169793870151027,-0.500482065891261652,-0.522768638804142149,0.0759029249364283204,0.0981980698699438936
-70,-40,-0.0879294639614528195,0.86456799685129937,-0.49476316373390522,-0.51115579750226503,0.0700268390428639281,0.213210333680004055
-70,-36.6666700000000034,-0.145178231566100435,0.866599642366110312,-0.47741841285215364,-0.508060994308563996,0.0653171720357178659,0.273058665310257798
-70,-30,-0.248757106217421475,0.868124732917340047,-0.429510593819909969,-0.468823690738086218,0.0595443115806337867,0.39187651397589307
-70,-26.6666699999999999,-0.300991573390054501,0.865372096996101403,-0.400668449579885788,-0.426711411319041334,0.0515658031625774657,0.431928559570776749
-70,-20,-0.3841203927284772,0.865895513951472906,-0.320431713175888699,-0.343898417911512211,0.0415800099362710687,0.524612054639152947
-60,-70,0.584333112672100641,0.644567428255844677,-0.493039191004711885,-0.589169984456926366,0.0639469346327448396,-0.614663956210167561
-60,-66.6666599999999931,0.526200985131733301,0.642109631621247567,-0.557501340111052346,-0.663269717955713323,0.0764931059674892888,-0.537929144425474237
-60,-60,0.382466105793828948,0.644343485569328522,-0.662224395898604823,-0.795103878546786325,0.0960262469560146797,-0.365776916344028868
-60,-56.6666700000000034,0.304641438975284895,0.644218175225485634,-0.701552946233007679,-0.845030591786243401,0.10299262098363883,-0.272369488481434607
-60,-50,0.132394808947494141,0.64657060825843804,-0.751277620523911227,-0.9072019909804655,0.107377087470123617,-0.0674610345490181396
-60,-46.6666700000000034,0.0413945922850207162,0.638108434984442252,-0.76883295515427974,-0.90881004985573588,0.1056768002667407,0.0387775211171629414
-60,-40,-0.122799018585593764,0.644641898238090594,-0.754557634690953272,-0.908929284217117384,0.123947155203823448,0.25381381709272921
-60,-36.6666700000000034,-0.219959107897933021,0.644503950139332926,-0.732279078703974462,-0.883507539218546079,0.105225476915358648,0.357997071470110451
-60,-30,-0.382646393176666211,0.643411979851555738,-0.66302546102875215,-0.798857855035166931,0.0946383871228342055,0.552877031826111365
-60,-26.6666699999999999,-0.457755831617041475,0.644265138044689101,-0.612684282906660105,-0.741440532686607812,0.0830546537733211215,0.641289415405031149
-60,-20,-0.587924982196628143,0.640314084700246422,-0.494309708829980488,-0.588654905817788565,0.07039350614980458,0.791323478974140349
-50,-70,0.719420764938693336,0.344506619174964501,-0.603116035535170791,-0.771422317613347563,0.084359677609826475,-0.871995993330629826
-50,-66.6666599999999931,0.645457425140389396,0.338835099698650555,-0.684525739138671208,-0.864085162338805612,0.0945958802059672921,-0.767944504389276528
-50,-60,0.470676188894891434,0.340722259074331013,-0.813862560496958154,-1.03625077033862101,0.11900662264170514,-0.549466678671184261
-50,-56.6666700000000034,0.37218147691840392,0.342882985588567724,-0.862503452997555042,-1.09807121136831176,0.122037732766170803,-0.425316677595208581
-50,-50,0.157324379113378016,0.342510154154857083,-0.926248257238525774,-1.17789673493438429,0.121371513759162108,-0.155186145261002467
-50,-46.6666700000000034,0.0532561337496997092,0.337051027365577793,-0.939978930173353655,-1.18846086192190703,0.133072626995678206,-0.0196180620476949924
