-70,-66.6666599999999931,0.34237215671482335,0.866247365728169405,-0.363863721296102283,-0.37769350865061696,0.0501685683118319251,-0.235949191872188241
-70,-60,0.250461370918999393,0.865685491288595732,-0.433425578213605223,-0.451409869512559569,0.0624979642435457353,-0.136026014262396661
-70,-53.3333299999999966,0.144032892184399686,0.865982413651620764,-0.478883060062799126,-0.502098551355867673,0.0699409257336988111,-0.0245385477447143396
-70,-46.6666700000000034,0.0291060920569737348,0.866614546225554561,-0.49812856139298739,-0.526408483536044414,0.071818446658119095,0.0941869638004228654
-70,-40,-0.0872039247611574725,0.865928235028384008,-0.492507631704198146,-0.517256899204123655,0.0698667927772304576,0.214426038255778023
-70,-33.3333399999999997,-0.197484507159590983,0.865721723114152186,-0.459919305487600516,-0.482373168070767078,0.0673455662563634677,0.333892805095922229
-70,-26.6666699999999999,-0.298205870990985666,0.865996390160194918,-0.401401931654568889,-0.42359755749962319,0.0578932256180130569,0.439595799293782064
-70,-20,-0.382887806690179633,0.866105644855119094,-0.32133773422690648,-0.341953466467598499,0.0451551831650432237,0.52915967746110959
-65,-70,0.490766071429168615,0.76660121410011639,-0.414090861616394079,-0.466876906141383552,0.0539489024328367942,-0.453451327640204904
-65,-66.6666599999999931,0.441134870126339951,0.76565175079734904,-0.468163884616884352,-0.527860280654434577,0.0651581336605288747,-0.3908228362920525
-65,-63.3333299999999966,0.384194609862895553,0.765925967575526223,-0.51551131311135312,-0.585170100086348621,0.0738626676109492702,-0.326366965902333994
-65,-60,0.321176372685066991,0.766500950564955374,-0.556167268375155954,-0.633648461971933585,0.0799175928634381083,-0.255779172500621821
-65,-56.6666700000000034,0.255146496231233644,0.76614487097146633,-0.589849389374135225,-0.671343516199257362,0.0853345205740921459,-0.179558278060652637
-65,-53.3333299999999966,0.184423342178268529,0.766565532780951853,-0.615114066504784618,-0.702230478329507912,0.0883531128813360572,-0.100435421832049232
-65,-50,0.111177185144998775,0.766543980519454604,-0.632495027199917903,-0.721759236940854421,0.0902142223439223873,-0.0175337208097981583
-65,-46.6666700000000034,0.0384125989260401535,0.766505966028502406,-0.641087417039563623,-0.732214799730139032,0.0934905545945447503,0.06790773500956232
-65,-43.3333399999999997,-0.0366503746226291352,0.76590818478488909,-0.641904511994998539,-0.731399004870614822,0.0932740879984601673,0.153053036888854604
-65,-40,-0.112057082056147228,0.765974431751009766,-0.633029525586903064,-0.722308121898981415,0.089963754416793093,0.236718304749080677
-65,-36.6666700000000034,-0.183803418619066933,0.765899438913679176,-0.616128519690214982,-0.702893476124809458,0.0892367259360240667,0.320615871281199616
-65,-33.3333399999999997,-0.254232190644816225,0.765530379864303612,-0.591040802944054589,-0.673641736479844266,0.0850338049454931882,0.399900267796997333
-65,-30,-0.320805021790460887,0.766184479448158373,-0.556817278329953091,-0.637146216859645009,0.0799888528824450468,0.477151004343155993
-65,-26.6666699999999999,-0.383410985228934409,0.76650954076938338,-0.515227270546975924,-0.591840362311145896,0.0729322879644267313,0.548925507507765253
-65,-23.3333300000000001,-0.441707708183768533,0.76553667314762619,-0.467811823917595404,-0.534465113213749232,0.0653612051727553434,0.611600103278048368
-65,-20,-0.492133418862123528,0.766018262239612779,-0.413546514861969916,-0.474116704852923287,0.0586578588820831706,0.672866669229067682
-60,-66.6666599999999931,0.525825028973462505,0.64316751213459189,-0.556635958450095947,-0.66560764628031821,0.0800205104796112565,-0.536304855468942909
-60,-60,0.38386518822556398,0.642712378335026702,-0.662999484165324171,-0.792242157644567069,0.0963418392294437542,-0.365300574321018312
-60,-53.3333299999999966,0.220119876954072452,0.643444198250725852,-0.733162194543066081,-0.878952778476097096,0.106001971622765839,-0.170860724591594459
-60,-46.6666700000000034,0.0444908190563002501,0.643818202200819756,-0.763883950305675685,-0.917091027923008228,0.10883819738081657,0.0383171836184066708
-60,-40,-0.132922109306248926,0.642802920164008751,-0.754411107212904719,-0.903777216391933869,0.108757395598398324,0.251907141356809861
-60,-33.3333399999999997,-0.303679538469354637,0.642464205960907031,-0.703575498417945977,-0.8435714287415087,0.0999949553364938293,0.455414610723373969
-60,-26.6666699999999999,-0.457602297163290928,0.64320363971446326,-0.61391303577049583,-0.738989467130880651,0.086167700817524312,0.64111141741151001
-60,-20,-0.587395798242165923,0.642633315270095595,-0.491923366300498488,-0.59297546928998679,0.0664219839758805747,0.794831686551776273
-55,-70,0.664021421361174147,0.499503575024865587,-0.556391706004739417,-0.68745117934864608,0.0799332999699821772,-0.748672806645709787
-55,-66.6666599999999931,0.595196683053753728,0.500098151722162654,-0.62900138881077694,-0.779139817362734188,0.0912452017133674048,-0.66472011928230601
-55,-63.3333299999999966,0.516660974134918183,0.499696036266130961,-0.695244783616443263,-0.859345319817533371,0.0973367862912589699,-0.568650629359765292
-55,-60,0.432829594420781727,0.500113367500127581,-0.75003010728985009,-0.928297786781541734,0.106752702211094438,-0.464523087507463683
-55,-56.6666700000000034,0.34246080117472788,0.500310024850572965,-0.795242402474102605,-0.985135693085029573,0.113062230213816756,-0.35310515465242498
-55,-53.3333299999999966,0.246656690388672634,0.499973451842018746,-0.830172888342954218,-1.0271795865970601,0.115866293373278834,-0.235409574751280881
-55,-50,0.149132599850395342,0.499503178391023872,-0.853379190301197021,-1.05653222524843171,0.120002229624463524,-0.114394519546624482
-55,-46.6666700000000034,0.0500215808166918283,0.500842891130558687,-0.864091569138700999,-1.07326231052138676,0.123307302854091055,0.00934080246118420589
-55,-43.3333399999999997,-0.0508209785346062717,0.498697479398872323,-0.865284954325450162,-1.07059075103765111,0.123259842818735255,0.133918707269065629
-55,-40,-0.150745250457545693,0.498695169178321074,-0.853568390758876139,-1.05631428896923873,0.121431042482355991,0.257497159813265819
-55,-36.6666700000000034,-0.24788990156842694,0.500113550421770969,-0.829721057575933951,-1.02955388414038396,0.119770996633467658,0.379784394388508306
-55,-33.3333399999999997,-0.343812593026778301,0.499338360255293212,-0.795269830217240181,-0.98603710718747728,0.11215399901092335,0.496705336473073689
-55,-30,-0.433288812642638965,0.499824685986861195,-0.749957390867553086,-0.931171989512896148,0.106006527947706611,0.608636024932192155
-55,-26.6666699999999999,-0.517110834849593415,0.499179547415044944,-0.695281355944244783,-0.861558101835642964,0.0995530382640528871,0.712252479751254941
-55,-23.3333300000000001,-0.593778462381163386,0.500488917634567265,-0.630030142879878907,-0.783842133384627826,0.0899566815094539896,0.810200757284530892
-55,-20,-0.663412707688318282,0.499774787792154229,-0.556874079810652511,-0.692129583905986445,0.07827255696158128,0.894791533563762953
-50,-66.6666599999999931,0.645825916363163999,0.340242071074959351,-0.683479494077402272,-0.866465485949401315,0.0977897837801175035,-0.770050414764020141
-50,-60,0.47034956150923013,0.342193366902735552,-0.813434072089339377,-1.03572700365705117,0.117193714080855146,-0.549584589275844748
-50,-53.3333299999999966,0.271062408714541403,0.341918544155628168,-0.899787130239350974,-1.14538792178461013,0.131938530522360764,-0.294913507650028717
-50,-46.6666700000000034,0.0555700269331360144,0.341937033601065032,-0.938078374742086663,-1.19405740723207998,0.136185196319943802,-0.0210931631752167698
-50,-40,-0.161440829399041225,0.341712327249620307,-0.925834512215114036,-1.1785162092917143,0.134848746768962774,0.255272524684705793
-50,-33.3333399999999997,-0.373040160260257714,0.342865110107728022,-0.862139521831482125,-1.10009761069719536,0.121045714822625966,0.524141313435186329
-50,-26.6666699999999999,-0.560591813315644338,0.342249646453030909,-0.754057025924600111,-0.96167322757539786,0.108140221581657689,0.764023238641479807
-50,-20,-0.719417906634267745,0.342282756639220254,-0.604384306647206326,-0.77197405275646036,0.0851781565988752737,0.967144521833747994
-45,-66.6666599999999931,0.676510492981251765,0.175315691342574992,-0.71526076451552878,-0.93350963930080344,0.103465209972267574,-0.857575337416158878
-45,-60,0.491851431594710065,0.174823851968384292,-0.852947120295959982,-1.11220093684314048,0.120606158034960484,-0.616630008324547729
-45,-53.3333299999999966,0.281810192892868183,0.174309598974974306,-0.943503671898985319,-1.23026175515066938,0.13408909007482725,-0.342687894747783328
-45,-46.6666700000000034,0.0574880883773383269,0.173374770205254491,-0.983176641682965591,-1.27972176499151624,0.141806293573954217,-0.0498212857033959039
-45,-40,-0.170203541753901427,0.174317188678480339,-0.969868172539783524,-1.26446813494461674,0.1401289095059014,0.247089078026574593
-45,-33.3333399999999997,-0.391167895342636407,0.174530504101097494,-0.903618714276895107,-1.17924109307738889,0.126055098824191442,0.534829246879497511
-45,-26.6666699999999999,-0.588837919430716727,0.173789644368835455,-0.789345972404153495,-1.02898993241195269,0.109945484866043303,0.791814615494639051
-45,-20,-0.753963618052658324,0.174237370666376096,-0.633387875883500762,-0.826411043016512248,0.0889613699119002482,1.00820410287295115
-40,-66.6666599999999931,0.686470628303309405,0.000516602824112633724,-0.727157348583084673,-0.966947401667428208,0.103451362615336245,-0.912770184315849886
