-70,-70,0.383391301540663199,0.86458834774262705,-0.324804708787650775,-0.324992802682121051,0.0419581624094394826,-0.271926092541644071
-70,-63.3333299999999966,0.305546069633606088,0.861273036279478266,-0.406017679799025644,-0.397102164296461224,0.060998066883820562,-0.16944339789742463
-70,-56.6666700000000034,0.199927216502550742,0.865332822987203931,-0.459595706640671897,-0.479296195900392796,0.0681516818401780855,-0.080180181311725926
-70,-50,0.0872906874039679898,0.862989576638692468,-0.497623679606902403,-0.501725794741860631,0.0697046139518722602,0.0328729649394757517
-70,-43.3333399999999997,-0.0265624219494645895,0.86913648429478163,-0.493858491278509171,-0.539211799734346853,0.0731199841643873361,0.15768488076695461
-70,-36.6666700000000034,-0.148369305009592223,0.865053642111822452,-0.47923767130729783,-0.500656731910122499,0.060456975079607643,0.264129106337282038
-70,-30,-0.252164824265291354,0.863039113674574976,-0.437694402147273232,-0.44523580155371062,0.0627233826319655297,0.380186585417601086
-70,-23.3333300000000001,-0.343493534582814397,0.865700122213286738,-0.364109173325398827,-0.385933696058617048,0.0484928282328535853,0.479378135703942554
-60,-70,0.586030332507765483,0.643522359018598999,-0.492389503161851649,-0.58581898822103462,0.0671281023653128861,-0.609495652809072586
-60,-63.3333299999999966,0.457971328504398922,0.638629833413115189,-0.618396473261816682,-0.727716505588486218,0.0857639140475337652,-0.450361398778534372
-60,-56.6666700000000034,0.28994683176711078,0.640053725443244237,-0.711520950706610478,-0.833760250005898818,0.0765605962550472002,-0.270889069247999825
-60,-50,0.124986705725836575,0.643286326085634519,-0.755354900734118373,-0.904122869980551913,0.0952438046433404517,-0.0684900592669036717
-60,-43.3333399999999997,-0.0414986094196812746,0.645033845584270904,-0.763026345198512645,-0.913287392181500013,0.112905728962905377,0.145117103772726991
-60,-36.6666700000000034,-0.223131726201523967,0.64601470224651858,-0.729984408904512216,-0.886722251873272138,0.0965671633251638517,0.356500318102169145
-60,-30,-0.382185072360415379,0.650181792157585647,-0.65665684159354798,-0.81032542382191064,0.0839834631641062923,0.554778045784819485
-60,-23.3333300000000001,-0.525533126064254508,0.640957782170932244,-0.559453353626244709,-0.665083731049513571,0.0826643831338389062,0.719466438697634603
-50,-70,0.720816465810455442,0.337594731181792451,-0.605353962648976007,-0.761624064674431778,0.080302074957381675,-0.862109842120355463
-50,-63.3333299999999966,0.561115786979761277,0.342881540895238979,-0.753379932381656681,-0.959512507833649497,0.110352882311735803,-0.664418612848242884
-50,-56.6666700000000034,0.364901871942842126,0.337701985601378318,-0.867642779474073755,-1.0952753507928652,0.109742037603100265,-0.417923055862296611
-50,-50,0.17040903776868499,0.342747369971325655,-0.923842519168981635,-1.1776271019456559,0.144387754825255427,-0.163653192977589207
-50,-43.3333399999999997,-0.0517795911625162503,0.346115981797092132,-0.936761763248093793,-1.19929365231205654,0.142170965375761432,0.118820582384416437
