-70,-66.6666599999999931,0.344233790852163268,0.865377622032797778,-0.36417669958470622,-0.3789629601974705,0.0526375157649220521,-0.233130038950289858
-70,-60,0.24956926386356082,0.865857672199586537,-0.433596210808758875,-0.450680330481340652,0.0608421952747486144,-0.137905441176194132
-70,-53.3333299999999966,0.144642746461737831,0.865682980064240493,-0.479240496956487683,-0.50164721897157305,0.0698487237332877098,-0.0252332185377123035
-70,-46.6666700000000034,0.0360326986731751078,0.867143446197653822,-0.496753347590919436,-0.529365587591309805,0.0820475512288300624,0.10482571656850212
-70,-40,-0.0836458490075994293,0.866923022373029761,-0.491373427469790292,-0.521870686275934137,0.0760094875037908846,0.222939795148518749
-70,-33.3333399999999997,-0.198239519981629558,0.866667649727976608,-0.457808123161263236,-0.486564782549032682,0.0642012603083387673,0.332229850495492085
-70,-26.6666699999999999,-0.300073671910120576,0.866840481701610321,-0.398175050335524638,-0.432357523667372068,0.0501620193174310211,0.435038756313628538
-70,-20,-0.384184624849032597,0.864741142779419825,-0.323457771608831601,-0.331453962923234369,0.0477315254458680963,0.521288851470121273
-65,-70,0.491975566685540322,0.768360186590494876,-0.409368618053535527,-0.473811315821933754,0.0629621569677438209,-0.451246059861589555
-65,-66.6666599999999931,0.442119443628149811,0.764816557782668993,-0.468600075231966451,-0.52799203448570764,0.0657684288650781795,-0.390812487729323144
-65,-63.3333299999999966,0.381810656059409892,0.766432550832560455,-0.516528574179374478,-0.582251421645717859,0.0685522878409414727,-0.328673186617899682
-65,-60,0.323733406665343781,0.76492326918695408,-0.55685642105051969,-0.629913652217742426,0.0825283675766082386,-0.252841160643316243
-65,-56.6666700000000034,0.253612393506604583,0.764881651065228318,-0.592145939548335942,-0.666648691195807941,0.082512687574941776,-0.178938877089798942
-65,-53.3333299999999966,0.188645791560294263,0.7635391760628224,-0.617592658589701915,-0.695796278013264824,0.095209404603735906,-0.0948245230435240394
-65,-50,0.108149654982559268,0.767868079012874571,-0.63141291193657989,-0.723346704761079873,0.0858934153355953162,-0.0194403447997851878
-65,-46.6666700000000034,0.034707932046200908,0.768399878489913757,-0.639028157587568479,-0.736024216620156158,0.0883464176252045791,0.0662560758406231937
-65,-43.3333399999999997,-0.0387228503906892549,0.766409393542241468,-0.641184203133416175,-0.73328319565806388,0.0906141665682528991,0.15259634196731009
-65,-40,-0.11294723230399141,0.771063928831990264,-0.626660466575835295,-0.734470792618679758,0.0835354728106762756,0.235163443294699598
-65,-36.6666700000000034,-0.187346551293519403,0.76913374900864051,-0.611011084886631362,-0.712491682795014181,0.0806827595188357172,0.320024787999267701
-65,-33.3333399999999997,-0.256085029254908614,0.765446324825006075,-0.590349372493444657,-0.674300355819865249,0.0810613618575473371,0.397605822590251845
-65,-30,-0.321699257964374374,0.766660231115613655,-0.555645280238143302,-0.63646763246571525,0.0790879212092070738,0.477615375265179831
