-70,-70,0.38177799360132697,0.865940090106582128,-0.323099557331713916,-0.3279818868447264,0.0401419395256616754,-0.279962475697189295
-70,-60,0.248022480314078281,0.86570061179651614,-0.434795699143850967,-0.448603907197785923,0.0577561176630225145,-0.140903756560945614
-70,-50,0.0860070595561735485,0.866274119346549187,-0.492109678686430185,-0.517940998857622126,0.0696664799434868892,0.0321141544459577211
-70,-40,-0.086998068321152533,0.865669868468919912,-0.492997986743750338,-0.515696369260418175,0.070556396159648968,0.214895673000221304
-70,-30,-0.24935403353499061,0.865976079344846994,-0.43348355904504382,-0.455613473174016292,0.0633227808040778689,0.388584681490198036
-70,-20,-0.382829171727287698,0.865981591441967624,-0.321741679858603302,-0.340985244208968585,0.0457173308681193616,0.528776581349879149
-60,-70,0.58725483654820676,0.643321832468649935,-0.491191181537206922,-0.588990409457430975,0.0718777367465946587,-0.610041386286917398
-60,-60,0.382195808913695256,0.642521669144730967,-0.664147775971790089,-0.792400106450346642,0.0932069240530057075,-0.365829021853149861
-60,-50,0.131834314258005875,0.642009545353781741,-0.755277073171661817,-0.900843569859196669,0.10761738799953495,-0.0657648771672547233
-60,-40,-0.134449288647997101,0.642329142065110048,-0.754544009343356414,-0.903098641017341719,0.106125783607874918,0.251262552020760366
-60,-30,-0.38360326280889645,0.642017943653633516,-0.663823392770342524,-0.795331192113314267,0.0942886944961921769,0.550789077397096483
-60,-20,-0.586484758811586904,0.643363102706391632,-0.4920564457028479,-0.595115159795576165,0.0683907821153107304,0.798741852013861164
-50,-70,0.719644872798509083,0.343728261318590855,-0.603292747698591425,-0.769347269339864304,0.0855527615046073331,-0.868980967894714795
-50,-60,0.468354755367351439,0.341779087284757033,-0.814758171864257363,-1.03593927397959606,0.113712681830166307,-0.547797474200588552
-50,-50,0.16580272393624168,0.340295071128901727,-0.925585609925250519,-1.17571285970754991,0.137120909334517538,-0.160195689648962414
-50,-40,-0.164172723036517171,0.343650837881022131,-0.924635830278302762,-1.18160613462952213,0.129811603375326295,0.258044686494116327
-50,-30,-0.471980744863189139,0.341912070966026604,-0.812607108143973966,-1.03598590236783994,0.110019350996125614,0.648015919052805534
-50,-20,-0.719564857293114701,0.34140291250079996,-0.604706926936272593,-0.769988072313439242,0.0861820431632342593,0.96489577334428156
-40,-70,0.766820001640759474,0.00373741769822010525,-0.641851319849554014,-0.858705902858574066,0.0915703732284236238,-1.02536304709892501
-40,-60,0.502413997348802099,0.00357800254643686044,-0.864619785319405976,-1.1536292688522114,0.127444468051943177,-0.669824477330750234
-40,-50,0.172878692148162344,0.00285589482861770732,-0.984938983727352002,-1.31332356057573918,0.139430044144629284,-0.230113200637020232
-40,-40,-0.173570493347934479,0.000499225181056485619,-0.984821321160937013,-1.31018522004766935,0.14288757951470718,0.230986904132455845
-40,-30,-0.498265962301254084,0.00173144333254671547,-0.867022510039959338,-1.15525213989634401,0.127700504835732281,0.664162600976940798
-40,-20,-0.765669378647394816,-0.0013492291150231238,-0.64323291441165209,-0.853770645601664047,0.091954088231303327,1.01608913031127823
-30,-70,0.719197315554841787,-0.342671782290283056,-0.60442639826591793,-0.835507182118294556,0.0831707484498274835,-1.04130923619104432
-30,-60,0.469092880597795081,-0.342660646978321604,-0.813962867939846957,-1.12493645372556883,0.114265062273408172,-0.696412384471462698
-30,-50,0.163934632137796049,-0.341006417689985741,-0.925656555899696754,-1.28236633718124349,0.134453797555022014,-0.276640250607699978
-30,-40,-0.160884557945220608,-0.342397057718120901,-0.925678353360790518,-1.27920956212625447,0.135325717433846221,0.172273594667157887
-30,-30,-0.469367586918333524,-0.34127434049436961,-0.814386820172449677,-1.12623865138994339,0.116666640430775709,0.600211809939216745
-30,-20,-0.719535140831584874,-0.343083363440307265,-0.603790515691458585,-0.83081339068464144,0.0836309719581274091,0.942557095770417686
-20,-70,0.585388066812666419,-0.643046186430643041,-0.493773645864515554,-0.721029076453008955,0.0642159601280035963,-0.938437377793928329
-20,-60,0.382330634354966947,-0.643199923320555866,-0.663413253315126017,-0.962713472438133877,0.0933141393167625788,-0.645290846592813216
-20,-50,0.131810523228220761,-0.642965259467866201,-0.75446779989852597,-1.09331511561516748,0.106676018419902541,-0.281919800067699067
-20,-40,-0.132331273411405909,-0.643716570009808309,-0.753735637721955731,-1.08788366547039894,0.110017404508244959,0.0970380075496944244
-20,-30,-0.38296630576675611,-0.641794549051119434,-0.664406927609604181,-0.96215150372579028,0.0955318145591223661,0.462306752625058104
-20,-20,-0.587384153980545665,-0.642729522627444094,-0.49181156594335651,-0.70752096663813191,0.066651027077190797,0.75790820592294883
