-70,-63.3333299999999966,0.30072584956452153,0.867028875184181147,-0.39727181249183835,-0.431340328310867716,0.0644428958594005785,-0.18587106572947476
-70,-53.3333299999999966,0.149944778385313199,0.862941612654593015,-0.482543611069579548,-0.486550315309599357,0.0760667710491053223,-0.0151582094469067605
-70,-43.3333399999999997,-0.0280119098872466943,0.867240172486611116,-0.497101414330980929,-0.525513677423396497,0.0710387437829228946,0.153546725049575311
-70,-33.3333399999999997,-0.192790064746281742,0.867753992131694019,-0.458077504440714101,-0.489236464554056727,0.0742248940082262665,0.346510964258346266
-70,-23.3333300000000001,-0.344605008922441614,0.866613324177442412,-0.36087218538380994,-0.396008526904604807,0.044090686126992365,0.484038684863790591
-65,-70,0.493551001805229095,0.766194813589571977,-0.411525110103254543,-0.469762723715083763,0.0639414955019416559,-0.444347662352128692
-65,-66.6666599999999931,0.439836530328663045,0.766655399992173581,-0.467742797113203324,-0.529215499991853244,0.0642845489894621619,-0.392275870042582575
-65,-63.3333299999999966,0.376380469249434857,0.766813874616496527,-0.519936750060246422,-0.583503407481057557,0.0565401670841428478,-0.33900950779625566
-65,-60,0.316543410779117407,0.772290653080388689,-0.550787995745177339,-0.647675227725767688,0.0774950706640675224,-0.263565306523047105
-65,-56.6666700000000034,0.255997409588482272,0.757728863178301681,-0.600260190409546812,-0.649339254014280276,0.0785367046800128504,-0.177788966721255243
-65,-53.3333299999999966,0.190824638791885298,0.768389726422962216,-0.610870841960550304,-0.706729623574590793,0.0995338970299640552,-0.095569467755429377
-65,-50,0.119219292758750678,0.767571367200547749,-0.62977849795621399,-0.727277550948053797,0.101879647923105471,-0.013505724067584669
-65,-46.6666700000000034,0.0436891657352829477,0.764766443067926294,-0.642824660661511338,-0.72506495542670002,0.101254921801004413,0.0711840820408219249
-65,-43.3333399999999997,-0.0388644336101657134,0.767470363364381125,-0.63990530327346562,-0.737092204676841889,0.0890857740790560321,0.151612061909765394
-65,-40,-0.110153155848020864,0.764463767374108594,-0.635186138567984115,-0.720156738152033515,0.0949090514781307099,0.23911426783643866
-65,-36.6666700000000034,-0.192944746094835612,0.765722572798079426,-0.613548096290656986,-0.708316204684625195,0.0763708574132454521,0.318059465709029043
