-70,-70,0.383244166220791882,0.866170749752714131,-0.32073687242122817,-0.335434257009393721,0.0465287451666010141,-0.275151975503291402
-70,-66.6666599999999931,0.342799143927657812,0.866118146934719668,-0.363769298419798326,-0.378457373661439112,0.0507545588775478312,-0.235796202684904199
-70,-63.3333299999999966,0.298521329531022728,0.865768087064519243,-0.401659850166373233,-0.416449409018006866,0.056379899483300501,-0.187987705285059203
-70,-60,0.250801372226241881,0.865893803806582429,-0.432812421516298174,-0.452068669802628109,0.0630748631754013134,-0.135770848076850553
-70,-56.6666700000000034,0.198356934054094852,0.865775809654608097,-0.459441807119865098,-0.480100089094482929,0.0659692823001058887,-0.0829627872898975882
-70,-53.3333299999999966,0.143203468032642223,0.865537738702159554,-0.479934568067123368,-0.498901125923348676,0.0679680025998896375,-0.026285875205884289
-70,-50,0.0871114584960581279,0.865741299177588575,-0.492852510084904383,-0.5153200643563699,0.071192004852872165,0.0339727931407561093
-70,-46.6666700000000034,0.0297893612792615899,0.866157109416955118,-0.49888320853786855,-0.524693256210041703,0.0726822654291955361,0.094859845250539393
-70,-43.3333399999999997,-0.0299555680117769285,0.866365051335323044,-0.498512047767990185,-0.526152029817643196,0.0700262670006151777,0.153315238138671095
-70,-40,-0.0867124999328666018,0.865913020265577149,-0.492621136056847098,-0.517408649533540155,0.0710174349148236378,0.215907745854975047
-70,-36.6666700000000034,-0.143420798692773993,0.865892352991242897,-0.479229493597395084,-0.504333344921716775,0.0686254298360186726,0.274929084733053886
-70,-33.3333399999999997,-0.197489075885522503,0.866484668116536905,-0.45847833626558343,-0.486735292546441711,0.0660855289007408614,0.334556703272186839
-70,-30,-0.249829123934405734,0.866323506901929163,-0.432514728331082843,-0.458405316884677783,0.0614371596785790591,0.387842178226599055
-70,-26.6666699999999999,-0.298713335447273076,0.865851223654366398,-0.401337765133311708,-0.423162838466039748,0.0573113285228841127,0.438601801621763099
-70,-23.3333300000000001,-0.343430839793734455,0.865788637396319727,-0.363957818481749851,-0.384526213200401423,0.050715381958184938,0.483481746584742245
-70,-20,-0.382615151626776895,0.866303465338578049,-0.32112918224289394,-0.343267143142474307,0.0447806809590959795,0.529795728711912384
-65,-70,0.492524629719549467,0.765710957351714683,-0.413649874786807259,-0.466119963773006185,0.0573815743338896497,-0.448780172942914446
-65,-66.6666599999999931,0.440933549640201927,0.766051662663296606,-0.467699107260737157,-0.529369248579547147,0.0656161324953078162,-0.391600735617558648
-65,-63.3333299999999966,0.38517199933764612,0.76530054075109577,-0.515710784502632413,-0.583676028360452737,0.0752767731779137028,-0.324224958280164954
-65,-60,0.322033988409331617,0.766802282932843804,-0.555255228879618423,-0.634517424277776909,0.0815170406994889518,-0.255429785389450603
-65,-56.6666700000000034,0.255639085500923624,0.765668051190165122,-0.590255108703775733,-0.670061518720910132,0.0857217424502961511,-0.179006522485951308
-65,-53.3333299999999966,0.185942150143797474,0.765760314774058481,-0.615659530192651627,-0.700203042308128687,0.0912477860917955547,-0.0979816324861179505
-65,-50,0.112307173221849604,0.765652863314541521,-0.633374132516604682,-0.719572374237005818,0.0918491839459924797,-0.0165597994286020116
-65,-46.6666700000000034,0.0373518070865087315,0.766156109724428602,-0.641568124238807158,-0.732247270742611756,0.0920140455047176731,0.0672514152705012414
-65,-43.3333399999999997,-0.0383608001157207182,0.766236412633434671,-0.641412666673434662,-0.73151819643882221,0.0901997691412258218,0.151503043034251106
-65,-40,-0.110662440385660726,0.767185098985671998,-0.631807603770510817,-0.724799926107781545,0.0913595651425954669,0.23788543338936402
-65,-36.6666700000000034,-0.183408913549535063,0.765552937893230978,-0.61667647086103583,-0.701031984518606155,0.0902152005365410709,0.320492244793209702
-65,-33.3333399999999997,-0.254430932714546254,0.765993232075574459,-0.59035520569604627,-0.674288858405278191,0.0849018605765643891,0.400765829576113564
-65,-30,-0.321272175020239747,0.766494725392206089,-0.556120513471397682,-0.638413589905769463,0.078827695013835325,0.477460421981166283
-65,-26.6666699999999999,-0.384126081993716006,0.766695535682663132,-0.514417251554058264,-0.593064774113658655,0.071069240857393412,0.548776536723169284
-65,-23.3333300000000001,-0.441097316336538536,0.766138322067712041,-0.467402641177790734,-0.53642324910035144,0.0660473002458891179,0.614494224214125029
-65,-20,-0.492534342784954893,0.766354835959187186,-0.412444161771457096,-0.476657560513302159,0.0558264805691085497,0.672947122023791033
-60,-70,0.586909978976100533,0.643115448989852956,-0.491873150160539951,-0.58721436926530679,0.0698483466153637378,-0.609346987586945943
-60,-66.6666599999999931,0.525024748388356444,0.642944219324106281,-0.557648405733808694,-0.664894137352424974,0.0772115181135508699,-0.536974865978441795
-60,-63.3333299999999966,0.455275163236361746,0.643741347341623027,-0.615078534386378939,-0.734914595369080659,0.0837020253133454462,-0.456374092295462719
-60,-60,0.383231811101923836,0.64252777951291451,-0.663544596476938198,-0.792456431734502975,0.0948626966638535657,-0.365827100387495163
-60,-56.6666700000000034,0.304361404407918257,0.642465669920814331,-0.703279459731363743,-0.840052667176226842,0.101842096528618017,-0.270517724004972093
-60,-53.3333299999999966,0.219617572013218271,0.642599732874987617,-0.734052930906221146,-0.877107792996013935,0.104762880140925552,-0.170706606869869632
-60,-50,0.132466255639005576,0.642373619079228186,-0.754856823926257192,-0.90187474276005497,0.107397893047447249,-0.0668714852809957211
