-70,-70,0.382628300340429495,0.866193336155421711,-0.321410466815464424,-0.3331181234795077,0.0442297528137985119,-0.277367769431192013
-70,-56.6666700000000034,0.198188800653175817,0.865716126951624587,-0.459626790811343333,-0.478657778618888419,0.0654068321998757946,-0.0831998098980174655
-70,-40,-0.0873311759512367114,0.865560162215592954,-0.493131697716026662,-0.515853542914544216,0.0694855121648704083,0.213318243766545595
-70,-23.3333300000000001,-0.342245397555903996,0.86685231412178676,-0.362539864502518294,-0.390881292243724254,0.0507476786813637545,0.490340741441781913
-55,-70,0.66313955979895145,0.49874095742198804,-0.55812487995022364,-0.686118432574188364,0.0755492360334883012,-0.747705024496615356
-55,-56.6666700000000034,0.341603356383200996,0.500439373681126676,-0.795529748141056814,-0.986289933934228924,0.112025417957818382,-0.353045278892477221
-55,-40,-0.151063467744101287,0.49975877223190357,-0.852889792581894679,-1.05710457028563876,0.121412550756346202,0.258376722727470531
-55,-23.3333300000000001,-0.593666155170549326,0.500214697801703689,-0.630353672400000731,-0.783637968315824662,0.0911998731989198952,0.810400381681772197
-40,-70,0.765641379210943884,-0.00159811269294825439,-0.643265671768503466,-0.853318451859872984,0.0890626759163009596,-1.01587614147729943
-40,-56.6666700000000034,0.398857253702566805,-0.00197929269104224178,-0.917010890649227361,-1.21580598180924215,0.135380988360876753,-0.529111484375983765
-40,-40,-0.172943130359408614,-0.00243069167098111227,-0.984928812351171468,-1.30448731892528103,0.14174710466022708,0.228704424236188114
-40,-23.3333300000000001,-0.684906474655473496,-0.000626651961354627945,-0.728630721478535026,-0.966786693568776778,0.10676134435061585,0.90867917631398365
-25,-70,0.663610257307986506,-0.499432512541651941,-0.556945770979509924,-0.789368791281850557,0.0780977285067621235,-1.01057912779461234
-25,-56.6666700000000034,0.340165354379113549,-0.501210624475698197,-0.795660380811318624,-1.12361534764410154,0.108987891212065438,-0.549029350294427565
-25,-40,-0.1515984150292774,-0.501526368300634573,-0.851756551169280507,-1.19887303507782916,0.119415371300294615,0.143065872853393922
-25,-23.3333300000000001,-0.595308842008246519,-0.498740604823686817,-0.629972373780710915,-0.888272397987604156,0.0862850811485710439,0.771085462302637747
