-70,-70,0.383794679261633853,0.865421323029257561,-0.322098708188575389,-0.329333720174886824,0.0442427506048395022,-0.273543194995007621
-70,-66.6666599999999931,0.346454305611199054,0.863654971344508193,-0.366155028089713064,-0.368402191420337644,0.0539386768203976644,-0.221354652572564065
-70,-60,0.248780035411362566,0.866615360031903648,-0.432534752057560479,-0.453726380141071195,0.0594314968730948537,-0.141893377507122054
-70,-56.6666700000000034,0.195382121768774286,0.866811463826173134,-0.458763242503863522,-0.479424221741950152,0.062518885360541232,-0.0860549221852742879
-70,-50,0.0884850624599968633,0.866746071200234502,-0.490837693927848762,-0.518947305284171323,0.0746038663651611145,0.0381868050858966551
-70,-46.6666700000000034,0.0298132935939915966,0.867013315290300346,-0.497392278422575385,-0.529266466761034615,0.0735432397194338699,0.09647072060609721
-70,-40,-0.0864469143454735939,0.866815842099928791,-0.491077617983896375,-0.520428299385427229,0.0707814200262971843,0.216552074316983451
-70,-36.6666700000000034,-0.143346297908272968,0.864491930022807997,-0.481773330313574943,-0.497941837832252654,0.0716830241967497533,0.276784758670270248
-70,-30,-0.251911529875402274,0.8656636560759704,-0.432628033840871673,-0.458675054140619654,0.0567766447553389314,0.380685021774289201
-70,-26.6666699999999999,-0.299666617759941134,0.866508042362825304,-0.399203871124593934,-0.429207267032854223,0.0522604190491914519,0.435624942571818219
-70,-20,-0.383646221622526762,0.865709661744162973,-0.321500168269887476,-0.343151742668720838,0.0432838957418190048,0.526034425330969668
-60,-70,0.586871892292648467,0.64607317395721886,-0.488027495055033955,-0.594059491576735432,0.0758720097968894336,-0.613936613834166311
-60,-66.6666599999999931,0.524389652580564136,0.644747375847545934,-0.556162128883420648,-0.666766429031728669,0.0793633517338075273,-0.536671031346073191
-60,-60,0.387480502972669449,0.641527244680065833,-0.662043543997862804,-0.791273500951031106,0.102274263567303389,-0.36401129474682048
-60,-56.6666700000000034,0.299748797952262613,0.642407554022653149,-0.705310706469712945,-0.839548099258255687,0.0942213359846678228,-0.270979915427271512
-60,-50,0.129954308091407844,0.642471347205010757,-0.755210199764980716,-0.902098839380008788,0.103730403284600994,-0.0669850838522271369
-60,-46.6666700000000034,0.0411618822992774608,0.645090783995232342,-0.762996448124102944,-0.919796499206908869,0.104589434072244095,0.0388063730262911688
-60,-40,-0.137832197956121061,0.64592193143199772,-0.750857605476392909,-0.91042142352484734,0.0972379748100023339,0.250771284721976906
-60,-36.6666700000000034,-0.218599999419917951,0.646088064116581595,-0.731289445882887024,-0.886203986069031724,0.105729014177700337,0.358318373671165591
-60,-30,-0.381621940180604802,0.642341199933822216,-0.664652147849059571,-0.793748051481168893,0.0976136287829203614,0.550081614941480224
-60,-26.6666699999999999,-0.458687318918612197,0.642427711981756966,-0.613915774631292654,-0.740068225879206398,0.0816792224292222507,0.638414783465092728
-60,-20,-0.585625034441969672,0.646580648639929145,-0.48885251747250974,-0.604573813032293739,0.0607531875390086712,0.804609532378616099
-50,-70,0.716635051343483931,0.341620936943845821,-0.608053730049845864,-0.768620088254649225,0.072330090009875378,-0.865237062600486051
-50,-66.6666599999999931,0.642059584794310911,0.342486053597268747,-0.685902903234215766,-0.869909022119360942,0.0898685859769872974,-0.769430608485036971
-50,-60,0.470052352729432299,0.340667344928365312,-0.814245998327890685,-1.03402614245501745,0.116698335721286295,-0.548103533543277233
-50,-56.6666700000000034,0.37108271697162909,0.341014463902928833,-0.8637168242971488,-1.09673629646615334,0.122513931826082501,-0.422824763439028695
-50,-50,0.162327009149160928,0.345485433715692181,-0.924277965328054507,-1.18803909070645042,0.132224964760498526,-0.159225945623521492
-50,-46.6666700000000034,0.0587403801697039402,0.338723941615079793,-0.939050402861455913,-1.18841243649228212,0.142536971306801263,-0.022924343044258888
-50,-40,-0.168508928015467158,0.342760967877298706,-0.924185944536539461,-1.1790967084470243,0.123285424768875787,0.260711337702443757
-50,-36.6666700000000034,-0.270125930083497057,0.34414048834494726,-0.899221500064487311,-1.15075587306373883,0.126875564198467849,0.394243263875771355
-50,-30,-0.47067930286686438,0.344524772073081464,-0.81225837963098535,-1.04044090659008037,0.114190455404022922,0.651338852852873185
-50,-26.6666699999999999,-0.562331851172920838,0.339625517938320909,-0.75394787400825225,-0.957492505989470777,0.104685454499459943,0.761302478420361806
-50,-20,-0.718731035478000324,0.345325157261121451,-0.60347016032551537,-0.776063713457286641,0.0860738435620398701,0.973543645666398727
-45,-70,0.754530191858919008,0.170089026108618896,-0.633840605176699268,-0.819932484123334526,0.089249266944815539,-0.952106079561045981
-45,-66.6666599999999931,0.672104084080205166,0.173620483422810973,-0.719813884208090227,-0.935855763275822872,0.0904765696732993813,-0.852003425187154106
-45,-60,0.490187617921993057,0.172443767734256764,-0.854388229205889638,-1.11040758610361778,0.115785292779877771,-0.613704144668302698
-45,-56.6666700000000034,0.385508917153963571,0.172017386582105247,-0.906527933109753103,-1.17650342301589395,0.122105976804030777,-0.477148242012897628
-45,-50,0.177984531708853311,0.171900572777714505,-0.968902316826146137,-1.25874406737866096,0.148601239729163698,-0.204863103020510778
-45,-46.6666700000000034,0.0518915789454904089,0.169438216021326304,-0.984173742276257979,-1.27619777326017858,0.131373727614400332,-0.0446711648295460076
-45,-40,-0.17351618475506625,0.170904409219969272,-0.969888558823754243,-1.25870580907098395,0.134719134591216788,0.248925427184924164
-45,-36.6666700000000034,-0.291670979346594916,0.179188689312386379,-0.939584723923025056,-1.23452986618590543,0.117710597122183888,0.40567809694487289
-45,-30,-0.491028859118700312,0.172511199838086521,-0.853891413145144162,-1.1092509956082075,0.123707635492096443,0.66286555265012792
-45,-26.6666699999999999,-0.589829150783914402,0.174509252527764641,-0.788446633366981398,-1.02896102673444201,0.106783401361518621,0.79339028625331387
-45,-20,-0.754280671121302593,0.170016478616557276,-0.634156972816370734,-0.819796031249902857,0.0888153909043510464,0.998895238554278864
-40,-70,0.764784442934488218,0.00278956854102474939,-0.644280198479465604,-0.858485271773040681,0.0852411446159904995,-1.01868472114140829
-40,-66.6666599999999931,0.686644622375302882,0.000475054961692477642,-0.726993078980715635,-0.968334013980344466,0.103923314709209763,-0.91452311349176163
-40,-60,0.497621772300225973,0.00431414843528743399,-0.867383398420825347,-1.15929564513531957,0.11856965114929166,-0.664503410517840565
-40,-56.6666700000000034,0.400746154313880831,-0.000516633701388379625,-0.916188983175553084,-1.21704046766434404,0.138971196653984774,-0.532418631114558338
-40,-50,0.174264167440210671,-0.0025421914446551331,-0.984695657149471271,-1.30599519656697205,0.141527217061867217,-0.23149076898635762
-40,-46.6666700000000034,0.0597332166088185568,-0.000639376465814852279,-0.998214172425586632,-1.32453108693200972,0.144896315262829589,-0.0793528561333773086
-40,-40,-0.169767803984104265,-0.00168573197442783529,-0.985482648775778847,-1.30762801596466072,0.146743926653784579,0.225012349070440959
