-70,-70,0.383146975230867715,0.866070174831977679,-0.32112434918259386,-0.334027517139996233,0.0455426708633652269,-0.27571401590843797
-70,-60,0.249886923811695527,0.866065445665344047,-0.432997885829038254,-0.452377554744001986,0.0615366894871203496,-0.137987821895724644
-70,-50,0.0877004434211466066,0.865999144366172535,-0.492294743198413043,-0.516224302704729188,0.0720274721508025184,0.0347406289377812719
-70,-40,-0.0875048732378061189,0.866015183026409119,-0.49230133041397578,-0.517980590029344934,0.0698719073733073404,0.214982068875303634
-70,-30,-0.249841708714253985,0.866112133261533468,-0.432930587050507965,-0.458244602593537442,0.0616111674867802286,0.387708328416583148
-70,-20,-0.383276870322490526,0.865910227311402769,-0.321400558358742872,-0.342340665395165944,0.0440348778272180857,0.526886172041921896
-60,-70,0.586192190519310707,0.64253171024023048,-0.493489328263475746,-0.585729677901875245,0.0664531631311526261,-0.609236879431400036
-60,-60,0.382831877234182938,0.642904288104370836,-0.663410755196479629,-0.792496933738927933,0.0943149696738546095,-0.36592350743236951
-60,-50,0.133121810822648068,0.64200709630158681,-0.755053290689938095,-0.902618175448664073,0.107393494680362453,-0.0678240608274770507
-60,-40,-0.13215893837080317,0.642496924548377368,-0.754805747828260043,-0.903951589196504979,0.109409765711396836,0.251403385437808324
-60,-30,-0.383807501387414596,0.642516905916652226,-0.663222306236786241,-0.796492430183801892,0.0929202453768346454,0.550950404748475675
-60,-20,-0.587365457018726778,0.642743944725336469,-0.491815047980534992,-0.59352179771004332,0.0665637540623703755,0.795822847290759472
-50,-70,0.720444573260164089,0.341816135537638954,-0.603424681585112421,-0.767145115850456416,0.0868154964581952793,-0.866737165505898188
-50,-60,0.469404966324557527,0.342762258561874034,-0.813740137694708987,-1.03690759805763744,0.115219778375500653,-0.549606150617001576
-50,-50,0.162953375342895945,0.341756570469954557,-0.925553155688517037,-1.17795954343510378,0.132474822766894595,-0.15847641123170747
-50,-40,-0.162928174287180205,0.343523433523997168,-0.924903270965850788,-1.18175612671095687,0.131948576365106846,0.257182349383250741
-50,-30,-0.470922738309012767,0.342154776728488597,-0.813118615766124986,-1.03680793430383611,0.113519505470437349,0.648242042859644152
-50,-20,-0.719610009698881781,0.342214916769393029,-0.60419399590006917,-0.771756387457197768,0.0846342987155041526,0.96711775509046094
-40,-70,0.765226316299941423,8.72201268456872692e-05,-0.64376135115015376,-0.855657482127839875,0.0879835244729828547,-1.0170911129709701
-40,-60,0.499666273402150474,-0.00169848349444647441,-0.866216330011289171,-1.14903887082622314,0.122614459830418146,-0.663049413082146599
-40,-50,0.173680001299210018,-0.00180436814259167522,-0.984800488121483686,-1.30593936270974553,0.141246615314011337,-0.230575039151512201
-40,-40,-0.172996140148929056,-0.000494016770308771964,-0.984922378383699226,-1.30854174019190928,0.142591690931138659,0.229766560854986535
-40,-30,-0.499973248741901632,0.00117415862603567492,-0.866040052130378935,-1.15328754742494333,0.1236729915299144,0.665971662754706317
-40,-20,-0.766511329950953391,0.00032951387846911291,-0.642230700354183059,-0.854160731217125102,0.0871424553530111973,1.01949749889637942
-30,-70,0.719615527543714384,-0.342439255044338864,-0.604060302554852324,-0.835566201565828282,0.0845233784306711061,-1.04332387514223623
-30,-60,0.469262973963363084,-0.340874918152526574,-0.814614357497809083,-1.12891928110873319,0.114234379675144396,-0.698121324287075073
-30,-50,0.163302654017887627,-0.341111272098537754,-0.925729627503641739,-1.28101647624595838,0.132816590624672604,-0.274916799715777593
-30,-40,-0.163328120095844465,-0.344121360159377498,-0.924610412372701695,-1.27389738839696487,0.13166308898039189,0.176025688442668471
-30,-30,-0.470295580283989711,-0.34095663031164597,-0.813984424551153829,-1.1253036088760473,0.114828748712003686,0.60206765108376159
-30,-20,-0.719663433260335328,-0.342154402073187425,-0.604164636477414696,-0.833192722621547532,0.0851721998083978249,0.944239794564629142
-20,-70,0.586725222680716141,-0.643251775627104339,-0.49191530391200633,-0.71316407851344954,0.0699280153570618068,-0.942057848440298051
-20,-60,0.382824691456525312,-0.643104445565695015,-0.663220873996631766,-0.960990610797291867,0.0941886586116262442,-0.646035274137456872
-20,-50,0.131933162888026478,-0.643357736770088562,-0.7541117046356135,-1.09098491581002444,0.107055413451731571,-0.282202249089962776
-20,-40,-0.133556370730332996,-0.642396475260610167,-0.754645257329618513,-1.09267307272472491,0.107603363875800551,0.101782165278124698
-20,-30,-0.383464879390714275,-0.642880164124148723,-0.66306845864478603,-0.957263186944721012,0.0934646237538298008,0.462984260321637198
-20,-20,-0.586987393624618048,-0.642370137132802999,-0.492753900690559465,-0.711098234501630344,0.0686609089817409729,0.75757894811134241
