-70,-70,0.382515747016582419,0.866083240739422999,-0.321840835498922728,-0.331621168204030647,0.0437940583059810221,-0.276288802200796713
-70,-63.3333299999999966,0.295861307776519034,0.865401791630136308,-0.404407993991362624,-0.412823732687157718,0.0494082275066519902,-0.196288406777082342
-70,-56.6666700000000034,0.193019700194751731,0.866556845594722902,-0.460241924089550669,-0.478210073105117983,0.056992876873025948,-0.0932474750562969634
-70,-50,0.0810708181540693573,0.864068822700452377,-0.496802367225523622,-0.50510472819112906,0.0609407184239227351,0.0235661543251470297
-70,-43.3333399999999997,-0.0253349507344020446,0.871947989610963758,-0.488942577083121444,-0.54871086013844006,0.0771926321223491141,0.166092148254648908
-70,-36.6666700000000034,-0.134869538019189134,0.872049611350831477,-0.470467515411377102,-0.534330635623437633,0.0787210183625753623,0.299093040082094586
-70,-30,-0.255774524204609888,0.863526405921411944,-0.434628046776038557,-0.449392985194687622,0.0525431836179273345,0.368857243943412072
-70,-23.3333300000000001,-0.340812850070020656,0.867096951511143077,-0.363303561649527595,-0.390111512998564613,0.0543936104605608067,0.495782506464837791
-60,-70,0.581147580733483604,0.645149153549009036,-0.496034332564406544,-0.588284423966693559,0.0575840999600396169,-0.614331945228341891
-60,-63.3333299999999966,0.461428829492898096,0.64406236415935858,-0.610136957072976993,-0.732949698342822087,0.0964564639047062744,-0.45248880600026109
-60,-56.6666700000000034,0.29996216714399665,0.642868276366085678,-0.704800026620583497,-0.840122417445852254,0.0918566320266638175,-0.273770174534072763
-60,-50,0.138860507043090609,0.637728586394279429,-0.75764108235977401,-0.893410361262026886,0.116716314315725878,-0.0655007849760606831
-60,-43.3333399999999997,-0.0531857128863985479,0.638809052247359621,-0.767524771399331396,-0.907649236364272194,0.0923824281918118745,0.139785329519390322
-60,-36.6666700000000034,-0.216546485051308468,0.636021053558421867,-0.740665133000304343,-0.864816965921642589,0.114638646561024238,0.351286506350524219
-60,-30,-0.38231140066922209,0.646176303942727848,-0.660525682423668492,-0.805715142163807685,0.0936837484716397939,0.557995415886865409
-60,-23.3333300000000001,-0.527817404287105219,0.640604451588424384,-0.557704872075470148,-0.666895010613608341,0.0772531136275976665,0.719892369648639452
-50,-70,0.718887301410257917,0.334786778110076566,-0.609195256936354679,-0.757592418692193958,0.072972408649614004,-0.853902531145465105
-50,-63.3333299999999966,0.552098415809636256,0.340124262005457478,-0.761250829658485784,-0.957436092871761124,0.0830049743968532538,-0.657295762394678351
-50,-56.6666700000000034,0.355917980028046421,0.338169855671333952,-0.871185135437918534,-1.09513658899881672,0.0924423264710462628,-0.411528594585595708
-50,-50,0.166610026998505245,0.342910057299063264,-0.924474873377697959,-1.17743598549064132,0.139443119728421383,-0.16047617672239603
