-70,-66.6666599999999931,0.341348045306326453,0.871812429409887679,-0.351318373974347897,-0.412116744679006219,0.063422683813701794,-0.243034715813357782
-70,-63.3333299999999966,0.300502140801402251,0.864950301337694794,-0.401944572782871379,-0.41551699311433099,0.0583672743989727266,-0.185047788742617847
-70,-60,0.250796340170755083,0.865446461911225318,-0.433709139080901696,-0.450788925180433564,0.06403481328009894,-0.132894386672359172
-70,-56.6666700000000034,0.191558193914820957,0.864562572319100608,-0.464582626546744315,-0.466708755614421766,0.0527120748522633825,-0.0943405904111492555
-70,-50,0.0867695831687718411,0.868183958455983729,-0.488597639900579639,-0.527021955905319861,0.0721490005031976411,0.0346074725703834699
-70,-46.6666700000000034,0.0345859041886351706,0.867573265867607857,-0.496105274698090237,-0.529152700473072723,0.0782468841818084321,0.0999458840344550348
-70,-43.3333399999999997,-0.0208453644979280511,0.868168938440599058,-0.495830782733254483,-0.531951209528839009,0.0850515876870476389,0.171283967051282349
-70,-40,-0.0879010188345808463,0.868814679597404771,-0.48727247347239061,-0.525962183988709753,0.0664309746971261383,0.213327908915391856
-70,-33.3333399999999997,-0.19542737591341991,0.866584595607942099,-0.459172385274435157,-0.482105974554652261,0.0711951958398630291,0.339553009971034159
-70,-30,-0.249204780290296052,0.86645474780467302,-0.432612005713209069,-0.461024452284372555,0.0597394403771266194,0.385220513728448011
-70,-26.6666699999999999,-0.299711822676811013,0.864446635133506169,-0.403614715234842047,-0.416050554967624941,0.0594277986832370403,0.436226490547346135
-70,-23.3333300000000001,-0.343763299971418135,0.866327839630575802,-0.362357375906411316,-0.393802186911510421,0.0477611657453430177,0.487782445175653501
-70,-20,-0.379940578248698035,0.866543080315524072,-0.323648338412740877,-0.33740535939151628,0.0524398992320105686,0.536494084953192396
-65,-70,0.486356574288200005,0.768200558473764894,-0.416323413474719406,-0.465942042936075107,0.0460013493180634891,-0.459440202956941601
-65,-66.6666599999999931,0.437865607194877493,0.770505977586969593,-0.46324318509678003,-0.536863239695265615,0.0640825604179938169,-0.400864942092646948
-65,-63.3333299999999966,0.383084116782907047,0.761762937167984377,-0.522459363994813963,-0.574573052630189096,0.0665355718623207304,-0.32428450789099772
-65,-60,0.317921469724935957,0.764791817719467582,-0.560374352230086914,-0.623706262452742743,0.0720019839291476671,-0.255584651397883666
-65,-56.6666700000000034,0.255141676033400433,0.770696024922039036,-0.583892423585231302,-0.682125810659263032,0.0884712079335066431,-0.181290782423365465
-65,-53.3333299999999966,0.189669973928983465,0.761034808502135451,-0.620363861969648323,-0.686543600286317224,0.0881338574091846128,-0.101785060901165791
-65,-50,0.118857420930478963,0.76898188501161624,-0.628124011651947978,-0.73291670894649108,0.105721821118872364,-0.00925680977565453839
-65,-46.6666700000000034,0.0448689787651234961,0.76584237236275543,-0.64146101630446839,-0.732760634615360784,0.104623542830581701,0.0736551710719521857
-65,-43.3333399999999997,-0.0279141807017736047,0.767744627487212727,-0.640147627879905312,-0.731468933336357097,0.109229703868820138,0.162898165592755856
-65,-40,-0.115203590400540026,0.766975602356857578,-0.631249996552998183,-0.728418963223718019,0.0831110526383706666,0.233917830250064879
-65,-36.6666700000000034,-0.188993075157615764,0.779382491118367104,-0.597364670934427022,-0.733715057873730703,0.0731229863290287357,0.327535004730158341
-65,-33.3333399999999997,-0.242385014283096029,0.763522007312840589,-0.598567998810455859,-0.665464397887030268,0.10456052178679745,0.402849563535438659
-65,-30,-0.314653134876099305,0.770716254711532045,-0.554066656130895674,-0.648422990103333485,0.0830532883037038705,0.483766425751729345
-65,-26.6666699999999999,-0.388523800502694139,0.764823488677070507,-0.513901048462423238,-0.589861150634233611,0.0634568790895851248,0.540392763334605286
-65,-23.3333300000000001,-0.445077282113248152,0.759254430183230911,-0.474804089276641861,-0.513327638800903374,0.0705726318407631226,0.594040910885184292
-65,-20,-0.492928992847585734,0.768477215519767665,-0.40799972700634185,-0.48742576292841161,0.0494808667566206672,0.682086753235928045
-60,-70,0.579058266942155453,0.652060715842063265,-0.48939589939177397,-0.60652468262728243,0.067528798923036995,-0.627672309873972489
-60,-66.6666599999999931,0.526961586586373043,0.647971504223522454,-0.549949466748244187,-0.679427461700999213,0.0935779324365516585,-0.540770302594753116
-60,-63.3333299999999966,0.460354886706740407,0.634933544780882486,-0.62042950606592473,-0.723775580007478547,0.0859962577737332645,-0.449030411393230799
-60,-60,0.398910840052441373,0.640417989871221782,-0.656303999635808544,-0.792398166675658766,0.126574382071094144,-0.358120180769679275
-60,-56.6666700000000034,0.3050034817679802,0.638574722267446937,-0.706537472601745487,-0.827020915407925328,0.0996970655421083179,-0.266907616464421349
-60,-53.3333299999999966,0.21209911094513953,0.638799940575419223,-0.739559735962634801,-0.86898508437984634,0.0917196492430511906,-0.169993647871933995
-60,-50,0.113430190161619829,0.631706219417320081,-0.766864293281005027,-0.8888619753055087,0.0841800623283370658,-0.0621318718058102223
-60,-46.6666700000000034,0.0236599486011230056,0.641294084150436206,-0.766930312652880697,-0.914196891641900433,0.0761943904352017642,0.0355093023638455157
-60,-43.3333399999999997,-0.0408107695522210781,0.640309634359877755,-0.76703197667012224,-0.908499065668386008,0.111243559542788278,0.141202547269700746
-60,-40,-0.138806647245091452,0.63749346263891149,-0.757848797434704236,-0.896304024558033707,0.0968539659193432129,0.24563834803928053
-60,-36.6666700000000034,-0.230768917080891034,0.642144405960643816,-0.731024123270063386,-0.883611879011331092,0.0826740945984226067,0.351560031499194847
-60,-33.3333399999999997,-0.305817351646390734,0.634480112514871464,-0.709866701751183493,-0.82792002517380614,0.102771959453322501,0.448533609317805115
-60,-30,-0.388043863343658424,0.636300842814916168,-0.66674072738535739,-0.781848917043854619,0.0919188314249916871,0.542759260629178453
-60,-26.6666699999999999,-0.455014361296539493,0.64608942328648411,-0.612805342773086847,-0.744510180502275243,0.0883699298843111242,0.645976256511550551
-60,-23.3333300000000001,-0.520740003017604258,0.64666617867927656,-0.557362272323457031,-0.682185556458757003,0.0851119530784823219,0.736110695967579831
-60,-20,-0.586076721445215054,0.646683951331586848,-0.488174091559756496,-0.598136212092252983,0.0651201748538009634,0.804356251049593962
-55,-70,0.658741036737212071,0.50376727939995658,-0.558819089441609185,-0.692087027393899712,0.0707641536552111872,-0.752045641804832354
-55,-66.6666599999999931,0.598635203263204185,0.506272664002613837,-0.620744619870135295,-0.786000452681404282,0.106234779476441735,-0.671361076037712001
-55,-63.3333299999999966,0.524826912101004517,0.490246782487378796,-0.695855448060369253,-0.844325594705177096,0.10807643214038011,-0.560663385829493266
-55,-60,0.425311509839872037,0.499022223551572219,-0.755041018752870885,-0.929511328946366677,0.0912877534634941451,-0.463255956065545982
-55,-56.6666700000000034,0.322580842075322505,0.511424582625992108,-0.796483833239448602,-1.00102269463328142,0.0830462353198312409,-0.352096107705803185
-55,-53.3333299999999966,0.255726087342451947,0.508567205493455354,-0.822170034572592745,-1.03507619310299392,0.13263561571858512,-0.23990397634861621
-55,-50,0.133765038926513757,0.48190795447528556,-0.865951290647709704,-1.03130370203749155,0.0970558700943202762,-0.105295049508996125
-55,-46.6666700000000034,0.0421561718666408694,0.493249870597902373,-0.868865595088620712,-1.06089458867347641,0.109078518207717731,0.0104500747063569262
-55,-43.3333399999999997,-0.0493230262479880041,0.516755580264538161,-0.854711009258217524,-1.09107138643492241,0.119037961872723683,0.134932711107461328
-55,-40,-0.163669219760071261,0.483147789399349659,-0.860104993649991045,-1.03886184380823865,0.108973131218219971,0.258898432761836328
-55,-36.6666700000000034,-0.237461458147158161,0.497655119810742674,-0.834237039228528099,-1.02945653444959739,0.139573607829656082,0.376290856836930476
-55,-33.3333399999999997,-0.319348129328622221,0.50854989474524015,-0.799621020764783808,-0.998928524118113614,0.165453252768649917,0.504172826028626342
-55,-30,-0.426724878298195276,0.503210484920047163,-0.75145531211637695,-0.932931522666548219,0.126624890413070706,0.614572890139634564
-55,-26.6666699999999999,-0.520682678256537801,0.494055290868549379,-0.696275030521985472,-0.848767829661296602,0.0937853294724478453,0.70126576940680363
-55,-23.3333300000000001,-0.589193676775784714,0.509763820787536015,-0.626890467516874161,-0.801934902618464229,0.0919139362945400884,0.828453135066615332
-55,-20,-0.664964213489462552,0.493783819523926359,-0.560357148927987714,-0.680264396808461624,0.0903724526129965622,0.886891396621550254
-50,-66.6666599999999931,0.648265196659044696,0.331989538760830538,-0.685226372050858124,-0.852265018926395501,0.0994601295666717455,-0.758105713306458373
-50,-63.3333299999999966,0.559540116301073254,0.338020151123684387,-0.756741194652506666,-0.953703040637535415,0.0986015371990295181,-0.661131979209495846
-50,-60,0.459209152918905517,0.335339054513740464,-0.82260237806204517,-1.03094055332840928,0.100565112894941244,-0.534515751540005413
-50,-56.6666700000000034,0.373303530184781462,0.336939798219643205,-0.864358748857953163,-1.09044145799564851,0.120925311418559306,-0.423806777202875351
-50,-50,0.161596085930314243,0.303711642465381626,-0.938960032825137181,-1.13058210462166331,0.128410451734648268,-0.153039414565185217
-50,-46.6666700000000034,0.0465037779672063251,0.336891430446645712,-0.940394365533093635,-1.1905113522408568,0.118472997273735128,-0.0164300623626540201
-50,-43.3333399999999997,-0.0535731862737906447,0.33056289475748335,-0.942262217390693602,-1.17483795354573273,0.130940608044886192,0.112732864592195919
-50,-40,-0.189099671429839522,0.332430945759850272,-0.923975638513450326,-1.16125400132712531,0.086514940225489792,0.268787382639901484
-50,-33.3333399999999997,-0.367681425542401574,0.350519189797850572,-0.861363260706286216,-1.11328316820631823,0.133646227645635829,0.52960130825442675
-50,-30,-0.466390477526474223,0.342137119995399197,-0.81573409490708515,-1.03929057869565722,0.119022958698156239,0.644128282573257605
-50,-26.6666699999999999,-0.569192251654025649,0.360193469729450877,-0.739108141628327164,-0.985074595663943064,0.0755498172586937244,0.795430796735308032
-50,-23.3333300000000001,-0.64607711766478404,0.339231358188231524,-0.683744428607453103,-0.871609060476746911,0.098123671630572229,0.872275182023297901
-50,-20,-0.719133734262498825,0.340304156505821742,-0.605838058651431144,-0.767750646948803905,0.0916121941121234712,0.96278434779105293
-45,-70,0.760969348749172658,0.179435106453305654,-0.623481108644320381,-0.824444123876411639,0.107587753621425461,-0.975284863601331597
-45,-66.6666599999999931,0.678968396690766141,0.163566428765627214,-0.715714984945843735,-0.916144652188333297,0.110056884241205175,-0.843955578438016607
-45,-63.3333299999999966,0.58623733580774573,0.171360763904971181,-0.791808862478149522,-1.02444443602942648,0.113413789504543394,-0.733930789098916181
-45,-60,0.496219919747122651,0.180843600168070134,-0.849153333341164274,-1.11582676882502141,0.125788110665618291,-0.625266926525287481
