-70,-70,0.383925710677195331,0.865290461645512265,-0.322294067066563883,-0.330374779872201263,0.0455055787113345031,-0.271378960642226941
-70,-63.3333299999999966,0.298807171174360509,0.865993880841915753,-0.400959939144965194,-0.418104143260905114,0.0571089564574618763,-0.188239527449032523
-70,-56.6666700000000034,0.198583306576059382,0.865110827075277977,-0.460595188019205626,-0.476698933357348642,0.0656607691852784808,-0.082199313140737737
-70,-50,0.0872368548260945148,0.86542659128095567,-0.493382758377181818,-0.514438982526088551,0.0717722499413661202,0.0349334760632895175
-70,-43.3333399999999997,-0.0299033782307221926,0.865744260494722084,-0.499592497332413066,-0.523352874504002252,0.0699727064998871134,0.152581330594458386
-70,-36.6666700000000034,-0.143123034959517059,0.866489421403765392,-0.478238308230681752,-0.507475836383113887,0.0685454132451139009,0.276066042937588407
-70,-30,-0.25011375527210794,0.865483158187089541,-0.434029967073916945,-0.454814187233538503,0.0625834936586396745,0.386886290811057854
-70,-23.3333300000000001,-0.343765055947095888,0.865796909639864887,-0.36362246570825324,-0.386222352834559357,0.0499240630459662632,0.48400158084088396
-60,-70,0.58769524949636931,0.642008905221512993,-0.492380807237319806,-0.585142830100327638,0.0696832206791678094,-0.607554983681760086
-60,-63.3333299999999966,0.456407837667026195,0.643491592102677035,-0.614500168111670408,-0.732855491810554538,0.0848680358438250043,-0.455441897918294536
-60,-56.6666700000000034,0.305194246201804575,0.641332575717205478,-0.70395241274481557,-0.838179283889249671,0.103426344430731579,-0.269161391348846257
-60,-50,0.131276519208864378,0.643871515875148903,-0.753787733084747558,-0.904580932262360693,0.105774692360365755,-0.0671872496671715863
-60,-43.3333399999999997,-0.0440793993830283087,0.643370135996158776,-0.764285205049996752,-0.917058420359618931,0.11079440048941476,0.146156424514041788
-60,-36.6666700000000034,-0.21895281681407075,0.642535556232991634,-0.734307648731472917,-0.879559592971249526,0.106452662021028224,0.355411892129826157
-60,-30,-0.381690744883993072,0.641872294729190496,-0.665065509952956102,-0.794584390284551412,0.0986731890090467717,0.551255611021417624
-60,-23.3333300000000001,-0.524042339806100155,0.64348329734896903,-0.557950600074456515,-0.670804243705339087,0.0813124494164902123,0.723815026698348185
-50,-70,0.72041767761064035,0.341360372017196878,-0.603714722532399883,-0.766595349266628978,0.0858437400650698262,-0.866245547148730366
-50,-63.3333299999999966,0.561707598176949818,0.342050429350908403,-0.753316718207648561,-0.958648389893953956,0.108188305028969436,-0.665688436585842203
-50,-56.6666700000000034,0.368490963371484348,0.341550401662440162,-0.864614210522693827,-1.09919429618158793,0.117454241764350528,-0.422068729890768268
-50,-50,0.162332732349142556,0.339352143058687716,-0.926546386863354887,-1.17562740138735222,0.130495138618672707,-0.15817772905994637
-50,-43.3333399999999997,-0.0559278844352536011,0.341669549048452037,-0.938154566686974278,-1.1941979988139344,0.132727397271034858,0.119530279576907178
