-70,-70,0.385739695759393597,0.863237748976651287,-0.325615533808162216,-0.316381999286734772,0.0425001423746419679,-0.262129290687424132
-70,-66.6666599999999931,0.350399649221630138,0.865018519111957818,-0.359114253989888277,-0.387554807211042129,0.0675408586273649331,-0.215460606566987928
-70,-63.3333299999999966,0.29492166576130846,0.865488497378943178,-0.404908473570650407,-0.407841866892800331,0.0477261914027283657,-0.195043912941672337
-70,-60,0.252371481463915415,0.865408107092162981,-0.432871162729590753,-0.446220214118336289,0.0633219174578522892,-0.133559268321276015
-70,-56.6666700000000034,0.195303327728294257,0.866115023612979429,-0.460110178164037764,-0.479085031311972942,0.0600262261385333742,-0.0903637576038261447
-70,-53.3333299999999966,0.140832579100640981,0.86229239960397952,-0.486433964941874186,-0.483303957668885675,0.0625500395078138066,-0.0290450918393989309
-70,-50,0.089532512831153932,0.862714757386431774,-0.497701895248359893,-0.502369863827151986,0.0725186985522157518,0.0353314209092777595
-70,-46.6666700000000034,0.0307633804120296776,0.866991810942003172,-0.497371907313964079,-0.52634755551626311,0.0759425225657354847,0.0998233200496006778
-70,-43.3333399999999997,-0.023078631205309022,0.865105915284695826,-0.501058012730180913,-0.515876666337794942,0.0848299368798820924,0.170225014570872829
-70,-40,-0.0956441070043448915,0.867017104532706973,-0.489012827278653806,-0.529333139760465365,0.052601292620126347,0.19679200731382579
-70,-36.6666700000000034,-0.146032859602673593,0.86372685537328886,-0.48233839078310542,-0.497956342911587913,0.0662906580820514235,0.269468515967561273
-70,-33.3333399999999997,-0.198211342079879727,0.86546303939421465,-0.460093459324755982,-0.474999817775495548,0.0677358928763607954,0.332048326264079707
-70,-30,-0.246603065846995539,0.867576924006067229,-0.431853226046805094,-0.465296901887431058,0.0651962334422832857,0.396677342830872193
-70,-26.6666699999999999,-0.297188828288759754,0.866948227666265558,-0.400099451245156057,-0.432018280709052349,0.0543515966442266393,0.438668502240082747
-70,-23.3333300000000001,-0.344688199378764715,0.867405798688263618,-0.358883303611355731,-0.406591759057212898,0.0396254220936670051,0.486282589507655461
-70,-20,-0.384699215382564574,0.866193082518013746,-0.318929549402341472,-0.353980429172187361,0.0348263026170880577,0.521564389664244454
-65,-70,0.491415200678115893,0.766160510743117529,-0.414136658991126227,-0.46507336652512854,0.0507979491681627912,-0.457879627279442869
-65,-66.6666599999999931,0.441519422984343102,0.763316329037112662,-0.471602354693950954,-0.523332408826966855,0.0638290920600399214,-0.386638516797859433
-65,-63.3333299999999966,0.39697897758917261,0.759802225275251319,-0.514886657254809199,-0.581782012825702632,0.0951873659827843777,-0.308090438748745921
-65,-60,0.326619533757124325,0.75948740577583107,-0.562582047914948036,-0.619790895129749164,0.0861758675497566323,-0.243495731184534547
-65,-56.6666700000000034,0.233110769944266438,0.766915947038057877,-0.597912451045059079,-0.669569242936806752,0.044451437199184006,-0.204032020878572251
-65,-53.3333299999999966,0.190967185497392944,0.766970806567488395,-0.612606983257961812,-0.706949993277824484,0.101569909951590681,-0.0932132612028402779
-65,-50,0.0999178751896218215,0.76991192941950326,-0.630279334228188715,-0.731593887629578776,0.0757650109047839498,-0.0234291689787884359
-65,-46.6666700000000034,0.0476891139580706003,0.774855531445915902,-0.630336936723179253,-0.748838754028046893,0.109200407205085517,0.0775824484222161354
-65,-43.3333399999999997,-0.0375314070823388329,0.765493550428132163,-0.642348050308672147,-0.730382823583667795,0.0912669385943517819,0.15143900241063743
-65,-40,-0.107136772123577903,0.764757479019781528,-0.635348495191614515,-0.716382542859553384,0.0986969061577604306,0.239600961582513955
-65,-36.6666700000000034,-0.18684682581134554,0.765469141596945457,-0.615747721836678918,-0.702219043033234458,0.0833704597251956614,0.316728599293392421
