-70,-70,0.381173545111440804,0.867162297665050708,-0.320525003728954594,-0.336370800672692649,0.0435505235920910921,-0.282194142140117843
-70,-66.6666599999999931,0.341464856331750333,0.865040571702000771,-0.367568444238366099,-0.366186010173805088,0.0438283384384441713,-0.237034391229335228
-70,-60,0.241516611723295832,0.868579126582498473,-0.432712406948174755,-0.454456437811566749,0.048760211621841687,-0.15577708411232255
-70,-56.6666700000000034,0.19212242438985741,0.868807097501155035,-0.456358632413348786,-0.492527348673493182,0.0579582141131670808,-0.0970093198222892195
-70,-50,0.0822558947494923948,0.867545357970848197,-0.490508939411090916,-0.519316675499773783,0.0630701212207495227,0.024463026310102897
-70,-46.6666700000000034,0.0192506999920064453,0.869790813633182336,-0.493044978748536034,-0.539270336131547956,0.0579173400502112704,0.0811176273852374091
-70,-40,-0.0754472262510678809,0.869814723676652246,-0.487575699277896069,-0.5273142123480693,0.0884009619895113757,0.239299975743017534
-70,-36.6666700000000034,-0.13747220902894125,0.869413097322873085,-0.47457587164556897,-0.517636527930849466,0.0777442857588220848,0.292371663920332259
-70,-30,-0.250670623096473366,0.862756039733297397,-0.439108477053384683,-0.436379189158649594,0.0698737311806051503,0.386399798031848374
-70,-26.6666699999999999,-0.306306308975674457,0.859303225936044024,-0.409602747766182385,-0.38709821609878009,0.0559805385806680864,0.406918371727904071
-70,-20,-0.384677070500697604,0.864342504855470706,-0.323937626297366166,-0.330321246061620943,0.0463720451034205783,0.515989268642871535
-60,-70,0.575773385658018055,0.647052203023658956,-0.499808418226556916,-0.588739024898309316,0.0398785794209145089,-0.626593565746992653
-60,-66.6666599999999931,0.536491066221147062,0.643834649333668851,-0.545577015811964494,-0.670136025138194036,0.109946674986002177,-0.529227777814030187
-60,-60,0.379866876611091753,0.648654827992353522,-0.659505928840631195,-0.800444209514364124,0.0925107106760972436,-0.370056904685654664
-60,-56.6666700000000034,0.304509074152976233,0.646070886626271323,-0.699904731525970547,-0.846118881765712705,0.105054036185328312,-0.271149078524072384
-60,-50,0.129866831750051342,0.64420734656646983,-0.753744983824762849,-0.901958335440722347,0.102768498522681759,-0.067569603437865472
-60,-46.6666700000000034,0.0479452482507351924,0.64873260633562968,-0.759504613973579823,-0.931447619539591098,0.117778441678362988,0.0418012313614142886
-60,-40,-0.116210488066366621,0.644591633046398327,-0.755643268394521117,-0.906179359518687999,0.137479885351827397,0.256636878228697907
-60,-36.6666700000000034,-0.221252003596715513,0.655057033695332636,-0.722459572232738156,-0.895905301719704839,0.0983005070593521435,0.363498930177992785
-60,-30,-0.376884800730290181,0.64264686017290551,-0.667055365084784802,-0.797277738749166742,0.109826995566541644,0.556268422353628611
-60,-26.6666699999999999,-0.457175224073205155,0.64348840649632788,-0.613932801858991128,-0.737257227305695317,0.0857930789856851395,0.638934079740014482
-60,-20,-0.58742738779739867,0.639799272546107245,-0.495566297194428518,-0.581515595712933209,0.0730409441905862378,0.783608030874544004
-50,-70,0.720720536379469312,0.339347720192886393,-0.604487413633055248,-0.76449483608352542,0.0827151896731239261,-0.865060058302529189
-50,-66.6666599999999931,0.638985013160703441,0.330257835110533748,-0.694714268821447933,-0.861648418723210296,0.0785022936609501704,-0.755208942968922159
-50,-60,0.479570174766181134,0.340096493398101718,-0.808917067846296134,-1.03037974070702898,0.136611244928519421,-0.553429275709791058
-50,-56.6666700000000034,0.363151173691507179,0.355246078152292699,-0.861348622222091742,-1.11301694305387477,0.114036527872693208,-0.422224370635721435
-50,-50,0.167822117727353781,0.346744157204559644,-0.92282404945146812,-1.18512803847843906,0.134821096724540845,-0.164865956548060522
-50,-46.6666700000000034,0.0597505950160976823,0.363508344791273974,-0.929672818610036811,-1.22389537526804681,0.138894852558619553,-0.0243516197342975062
-50,-40,-0.148843005224144675,0.345939706886649156,-0.926375452500240004,-1.18566282704625503,0.150983683131845098,0.246885718776489488
-50,-36.6666700000000034,-0.26709563154048277,0.341610183147236235,-0.901089566237509243,-1.14680574915348554,0.129203807576566854,0.388911552552133166
-50,-30,-0.47386749290395086,0.338316832676964552,-0.813013726757642718,-1.03003455030501945,0.106236994072741286,0.644566796424477451
-50,-26.6666699999999999,-0.558420566152146192,0.341329731034823169,-0.75608232753451643,-0.95852453969139606,0.117109535920611491,0.760807072952422447
-50,-20,-0.720816676849152627,0.338125284595372833,-0.605057526433183335,-0.764265061897167586,0.0807450033387390326,0.955606540076721078
-45,-70,0.747707133406499524,0.185682338415589343,-0.637539106136677525,-0.846328913284337681,0.078803044088275459,-0.969624962955239034
-45,-66.6666599999999931,0.663847923962963327,0.174100498572062168,-0.72732039036934959,-0.945229021171422046,0.073147097447655407,-0.845230500037639443
-45,-60,0.48656269452594636,0.181012691313519991,-0.854687749929228247,-1.11965330598833579,0.107898392040714039,-0.614552567541035266
-45,-56.6666700000000034,0.391918015242651629,0.172231809115319212,-0.903734736112939752,-1.17807604743010663,0.130867419317243577,-0.485949777497066637
-45,-50,0.164733019192997016,0.179390331496640437,-0.969887695227176772,-1.27263979140158368,0.121618517715898114,-0.193660162818694859
-45,-46.6666700000000034,0.0475825216079756377,0.169466008767251014,-0.984386700189475605,-1.28188828096269702,0.120956597876929625,-0.0411397725546826312
-45,-40,-0.183419156241702186,0.174705127587503534,-0.96738592687624736,-1.26582541643061885,0.116663656965634466,0.261073023587947983
-45,-36.6666700000000034,-0.276414077783677659,0.182340342780395598,-0.94358214109727967,-1.24793484850318093,0.141905409555845213,0.392993704684471201
-45,-30,-0.484453101857783008,0.166300247128708334,-0.858865193092200663,-1.10796967402846569,0.137041565403587473,0.651498507613755495
-45,-26.6666699999999999,-0.583854873097655602,0.180126044134746643,-0.791623708200106746,-1.04408600426291809,0.123474133878710576,0.798151447797196156
-45,-20,-0.749438450865610561,0.175747348280888366,-0.638321923433928351,-0.834350955696761987,0.111325116173714156,1.01024225865706763
-40,-70,0.756083204503383621,-0.00364507636198867224,-0.654465355298666562,-0.867361464285294925,0.0484805025638953072,-1.00230538591936758
-40,-66.6666599999999931,0.675154855118119013,0.0075317652101759263,-0.737637576404056694,-0.991569521192169789,0.0718031850321178139,-0.906843947606352452
-40,-60,0.489039736907481148,0.0315928229390386658,-0.871689181568868654,-1.20608494565830426,0.104333371626917984,-0.672862863481608953
