-70,-70,0.37994038986340517,0.865993786328748349,-0.32511545978381573,-0.324595084545163448,0.0357262401153313827,-0.284170064021261271
-70,-60,0.251157743309494474,0.865958018842476918,-0.43247716422730853,-0.455442076604092805,0.0634279897591959047,-0.137491254418664915
-70,-50,0.0832319131370460596,0.867095624242790519,-0.491139111713323584,-0.520398921100870382,0.0647887370913143995,0.0261926454798900032
-70,-40,-0.0881664970032902812,0.866733889901503352,-0.490916523354406276,-0.523107517711550951,0.0691707776558397325,0.21607179536976992
-70,-30,-0.250993131513730761,0.864403418133980139,-0.435670952269281542,-0.44973923879401928,0.0639576827229438177,0.385994748089636353
-70,-20,-0.382622321996576642,0.86674624099916342,-0.319923604042852916,-0.348569064563547193,0.0428129449951810334,0.532871791408429774
-60,-70,0.588489179870302692,0.642749153751792646,-0.490463057249914569,-0.588458023938562724,0.0746093360583745674,-0.608294728567454035
-60,-60,0.385226924903619039,0.646019066158143862,-0.658983749791647977,-0.795863917311305458,0.0998591293348787823,-0.367349434798409868
-60,-50,0.136604688910905103,0.645200900247015374,-0.751701375073902556,-0.908371596604138798,0.112354200495661957,-0.0686400075538013688
-60,-40,-0.132160290762725618,0.640030293259100658,-0.756898197419033081,-0.900484205656680969,0.110473175401971505,0.250647225668563456
-60,-30,-0.383026030292211495,0.643275070759387169,-0.662939094833074005,-0.798001077988969465,0.0936319881340688942,0.551915419855325995
-60,-20,-0.585468614885759076,0.643579405682998318,-0.492982808589173149,-0.593274162968823959,0.0725627774392547942,0.799304366713331937
-50,-70,0.723434407562160819,0.339549722990014458,-0.601122819041657874,-0.76518507196846508,0.0959380830874082685,-0.866687211290657844
-50,-60,0.472049898202995477,0.342685804458476573,-0.812240932869790933,-1.0358558310443009,0.120182088299221321,-0.55130309969112079
-50,-50,0.166115547950988679,0.340317221418552862,-0.92552137389414102,-1.17426327111846507,0.135990037688834914,-0.160756562895664729
-50,-40,-0.169109150921835288,0.342775460051895187,-0.924070927505409312,-1.18086597493706336,0.124618538597069783,0.262329884056739016
-50,-30,-0.472406012762618399,0.346106234599439122,-0.810581910405803852,-1.0402037457231379,0.10921459395973146,0.652862282100007407
-50,-20,-0.721033199512415179,0.33909158170015774,-0.604258243155171959,-0.765567205245223925,0.0834183363374635389,0.960327531522298439
-40,-70,0.766608546277584346,0.00269368799994760752,-0.642109087943106394,-0.85619987347552029,0.0937606078292966688,-1.02181637174099205
-40,-60,0.501285233773936079,-0.000609434180040839828,-0.865281886433658443,-1.1486490452928797,0.124988264573446584,-0.665536845672242583
-40,-50,0.178327352504998093,0.00215483811884197756,-0.983968857241548922,-1.31268124886725435,0.148623001902765867,-0.237575317108058764
-40,-40,-0.175736938522586594,-0.00225840089002235945,-0.984434572769632421,-1.30547073454770501,0.137847750820083048,0.232730666998547109
-40,-30,-0.497471047664791555,0.00320672202065037503,-0.867474653041330535,-1.15693676105118781,0.131733513021672355,0.66395597074773216
-40,-20,-0.766249771955635373,-0.00366412930102106953,-0.642532381389764762,-0.847582586568469187,0.0894623588499229155,1.01027151443670027
-30,-70,0.718908859818883417,-0.340957377329137445,-0.605737664437955403,-0.841993482477613742,0.079898739022727705,-1.04427820178383213
-30,-60,0.472948585632215646,-0.342902209989900952,-0.811626582692144605,-1.11946971583038324,0.12071007507116939,-0.70333252069758001
-30,-50,0.158468922331029105,-0.342172578551877993,-0.926177913331127201,-1.2810705020530142,0.127253899149124744,-0.266204422653837203
-30,-40,-0.169270934121365152,-0.33941813441991131,-0.925279785193963589,-1.28048836747574346,0.124149900031211957,0.188711282177795897
-30,-30,-0.469789155479555354,-0.34548467785466308,-0.812365980800196952,-1.11599117732674369,0.114009942595416122,0.596888441772919887
-30,-20,-0.719653891134470647,-0.340536794748706906,-0.605089223501205975,-0.836118700077538968,0.0870808437696274917,0.945417340652132343
-20,-70,0.587618753440819708,-0.642225973806759498,-0.492188987252474786,-0.716735692966559146,0.070412116829645946,-0.947578748865883336
-20,-60,0.382550142326001374,-0.64229705703457618,-0.664161034035480435,-0.965553222973833614,0.0940791143454211831,-0.647131100921365388
-20,-50,0.131732252328116001,-0.643574351401030476,-0.753961980417649835,-1.0874658263793564,0.106569269613767656,-0.280968505988092587
-20,-40,-0.134123417944675472,-0.640864349587654147,-0.755846409124519614,-1.09849171973928428,0.10829865708713074,0.103101257953001249
-20,-30,-0.380825557979955043,-0.640425231088524671,-0.666953834815023461,-0.971120294538646345,0.0999812447996331066,0.458497875363181429
-20,-20,-0.587097067777947568,-0.643582756897481678,-0.491037949684923092,-0.703650784590450162,0.0650292006839008757,0.756071176079040619
