-70,-70,0.383406392214196645,0.865920027551369764,-0.321219620033908582,-0.333947895434519693,0.0457577824318178769,-0.275248372259111973
-70,-66.6666599999999931,0.343609577012696454,0.866114716056532452,-0.363012062079854481,-0.380268716055302824,0.0531184361216084228,-0.23320799031043668
-70,-63.3333299999999966,0.298629998480438585,0.865590899300426875,-0.4019608426897468,-0.414540620990015152,0.0561641118681655421,-0.187030956579966628
-70,-60,0.250779531662058908,0.865355794041113291,-0.43389973060470155,-0.449421214500330013,0.0622604263076431547,-0.135580220261054624
-70,-56.6666700000000034,0.198427672713282266,0.865651433711995821,-0.45964557434392489,-0.479143709395439932,0.0660072064370982731,-0.0825334570382773025
-70,-53.3333299999999966,0.143178595690909738,0.865844275287954379,-0.479388757364058393,-0.500920186023978808,0.0680207293292480059,-0.0267542563326356037
-70,-50,0.086427815344646608,0.866345424225127503,-0.491910396981945996,-0.517366806528133605,0.0702272782078900704,0.0327827962370134049
-70,-46.6666700000000034,0.0293596027452357536,0.865901823430839879,-0.499351625516317454,-0.523801106441710296,0.071916988202639795,0.0939106962337185047
-70,-43.3333399999999997,-0.029662192837405562,0.866171062263444869,-0.49886656052845646,-0.525280032738982938,0.0705016370697710698,0.153643161440975701
-70,-40,-0.0869618916331614811,0.865885917708809738,-0.492624813541862328,-0.51713036895637654,0.070347412665017206,0.214937344138253023
-70,-36.6666700000000034,-0.143079081522478391,0.8655378217603511,-0.479971515335056609,-0.502339055726383599,0.0696546368310627245,0.275355784920291891
-70,-33.3333399999999997,-0.198422751338748288,0.866250135087870521,-0.458518391355687616,-0.485730469923973007,0.0641797536298549243,0.331449510790185697
-70,-30,-0.250215071185862226,0.865836719502828034,-0.433265730599634413,-0.456392388893414713,0.0615978340656152881,0.38666783181684844
-70,-26.6666699999999999,-0.298872819747051821,0.865810964235613767,-0.401305883118903695,-0.423612494107256987,0.0565988876229619811,0.437596869242472264
-70,-23.3333300000000001,-0.342604171573060279,0.866210297607183377,-0.363733558996158446,-0.386435282480014852,0.0518934378862872803,0.487568346966523514
-70,-20,-0.383372006832178924,0.865675072570118997,-0.321920134673472857,-0.339636608411110763,0.0453400875718993623,0.526394386394203107
-65,-70,0.492092703072937399,0.766228859628964254,-0.413204678402927794,-0.467975917587956591,0.0576576059477010294,-0.450402965726279858
-65,-66.6666599999999931,0.440770216119325764,0.766494015639984094,-0.467127970228945699,-0.531151918291040692,0.0663393749925078463,-0.392327635175561407
-65,-63.3333299999999966,0.384097345000914914,0.766215845281718155,-0.51515289769394712,-0.585649391505689398,0.0741241238785946277,-0.326410467451609787
-65,-60,0.321264249342986918,0.766690132151530923,-0.555855667737187975,-0.633493920772604802,0.0797463043250274672,-0.256142471117380421
-65,-56.6666700000000034,0.254102477043199271,0.766362508322894098,-0.590017319235251358,-0.671685720541419395,0.0839200240504219541,-0.180272411989845976
-65,-53.3333299999999966,0.183293778538058588,0.766453164924810304,-0.615591533994728213,-0.701231784883938558,0.0868513048936645077,-0.100657599312105134
-65,-50,0.112845739726899305,0.765581826701860035,-0.633364275633961027,-0.719657621229191857,0.0926109022533982973,-0.0162766883050452296
-65,-46.6666700000000034,0.0374558687441258059,0.765946237769380645,-0.641812604070342463,-0.731422088908251111,0.0923116488163460147,0.0674803051230201401
-65,-43.3333399999999997,-0.0369702026179504831,0.765711226411720514,-0.642121111524490029,-0.730666040426048102,0.0926853408954818325,0.152592829996584245
-65,-40,-0.110435046552016275,0.766212242355005957,-0.633026776809928915,-0.722081593749559048,0.0922260425689217095,0.23760106651145621
-65,-36.6666700000000034,-0.184046667234174011,0.766114283383310668,-0.615788704894844163,-0.703262508699007971,0.0890241602366765583,0.320947428995256412
-65,-33.3333399999999997,-0.253844414700984233,0.765989228489683427,-0.590612830001934652,-0.674130758268675079,0.0856553058477762946,0.400830048690702545
-65,-30,-0.321112361705135352,0.765871424136298495,-0.557070743130159585,-0.635709178020984589,0.0802501919773301181,0.476771411179246984
-65,-26.6666699999999999,-0.383569969801397348,0.766046039768947362,-0.515797967445459693,-0.590265334158579846,0.0736639799438057463,0.54835046735134152
-65,-23.3333300000000001,-0.440519948092593205,0.766747829061897535,-0.466947472379245387,-0.538552265834328026,0.0657844235723967358,0.616093023664682771
-65,-20,-0.492489303823818836,0.766340509392567593,-0.412524555975847584,-0.476977850919076463,0.055390237332928062,0.672333969975466572
-60,-70,0.586592970023308014,0.642685094766598408,-0.492812902107973239,-0.586264833101952654,0.0680081232577179895,-0.609137912673678339
