-70,-63.3333299999999966,0.299092414903769532,0.865446271591480132,-0.40192844927354604,-0.414161030104526928,0.0564347000443748276,-0.186678056870124426
-70,-53.3333299999999966,0.145609502847492994,0.865639606772427572,-0.479026036732225047,-0.501136300896698805,0.0726945387699741985,-0.0209653231911284994
-70,-43.3333399999999997,-0.0288864170615253449,0.865953274784852622,-0.49928999669404267,-0.524415496396645753,0.0720941420032165797,0.155377923885122227
-70,-33.3333399999999997,-0.196788802068655094,0.866633214237232163,-0.458498679781335072,-0.488314910580517014,0.0669782060878247459,0.336185143182199053
-70,-23.3333300000000001,-0.34391093652895488,0.865876713562951594,-0.363294349866880473,-0.387519195395545801,0.0487074881458140485,0.482932831840959254
-65,-70,0.490114833870075928,0.766995309860169061,-0.414132399448547239,-0.466835189143817664,0.0529432314481269595,-0.454433512598800382
-65,-66.6666599999999931,0.441647273780728711,0.765066655494850423,-0.468637064488046873,-0.526273677697501441,0.065436190075249534,-0.38913756880856748
-65,-63.3333299999999966,0.38455051640611404,0.765499235276268175,-0.515879657597815733,-0.584051243958669808,0.0742553718829262466,-0.325181996633772508
-65,-60,0.322272611433532197,0.766888833164165673,-0.55499719052254326,-0.633560330437410557,0.0814027983356120644,-0.25541074365691302
-65,-56.6666700000000034,0.254473436048982093,0.76598100654354484,-0.590352748752779544,-0.670878465306641303,0.0833456536154802002,-0.181043555427217062
-65,-53.3333299999999966,0.186802271564349059,0.765284387356686135,-0.615990842307335584,-0.69918070146360578,0.0916954170932955948,-0.0981109913052004845
-65,-50,0.109512170360173647,0.764660532268062076,-0.635060119149776559,-0.717039958007284151,0.0873211963320816298,-0.0185077431511645012
-65,-46.6666700000000034,0.0374058788246703841,0.765905233457106815,-0.641864451105035649,-0.731060898666246461,0.091764625402266084,0.0668942350350480719
-65,-43.3333399999999997,-0.0401003667351570586,0.766191250118370304,-0.641360217685626899,-0.731641423755240217,0.0879394015522126926,0.150800574706952767
-65,-40,-0.111567274764117666,0.766461450223751006,-0.632526354014291137,-0.723641898982357978,0.0901709380965173696,0.23690286041852357
-65,-36.6666700000000034,-0.18369454621869985,0.767050298033339462,-0.614727707181375593,-0.7059013553883422,0.0879392260910249191,0.320668869212050789
-65,-33.3333399999999997,-0.25536614716463929,0.765878137091748901,-0.590100677856889022,-0.673941582179071519,0.0822266398354220274,0.398368379859052879
-65,-30,-0.321905520565845871,0.765782589017067639,-0.556735001762551973,-0.637048149054606605,0.0779011090647052512,0.475494855174756481
-65,-26.6666699999999999,-0.383363523665709194,0.766993765433277463,-0.514541516798298515,-0.593409976604269196,0.0719867144454565261,0.549431079035571535
-65,-23.3333300000000001,-0.442021769228402972,0.765858901643658552,-0.466987042969461197,-0.536380979944404146,0.0628389695817015009,0.610761815030493316
-65,-20,-0.493129475411020757,0.765733125715154173,-0.412887515751386658,-0.474770908086274646,0.0557444715103360272,0.67042210455843243
-60,-63.3333299999999966,0.459012056123947687,0.642404514280819239,-0.61369729701579312,-0.733606364158280733,0.090052525496281996,-0.454432532215517715
-60,-53.3333299999999966,0.221316557263147778,0.643218619276884396,-0.732999856273332639,-0.878363251978955928,0.107408105720389141,-0.170954245654181575
-60,-43.3333399999999997,-0.0462509668114655173,0.641639772682730758,-0.765610377529366004,-0.914734530533928725,0.105627550093142633,0.143783570435735475
-60,-33.3333399999999997,-0.303012438015869079,0.642235757285892439,-0.704071512327473226,-0.84344701889064555,0.100893551654184011,0.455028187440922549
-60,-23.3333300000000001,-0.526005766065064551,0.64265343323296098,-0.557058792965511529,-0.669617815839093633,0.0775370070946385659,0.721741153860806062
-55,-70,0.661313655440619041,0.50325220403033355,-0.556238679225364407,-0.692154192443521166,0.0751984794733870227,-0.75486878974941285
