-70,-70,0.383029839591664256,0.866586618990731972,-0.319868369440611922,-0.337444344663545281,0.0478799590207193634,-0.274360111179126454
-70,-66.6666599999999931,0.342874741850761888,0.865996406850957801,-0.363987822216628287,-0.378760588675383147,0.0501632063391833152,-0.23744278611612929
-70,-63.3333299999999966,0.298480911614392219,0.866879227736952029,-0.399286300691655549,-0.423598088810308249,0.0589687159898319296,-0.188629533740184291
-70,-60,0.248637065445808991,0.865208282410508955,-0.435424204351059829,-0.445829144940539601,0.0567835525986509077,-0.141746943919136975
-70,-56.6666700000000034,0.197272787271258299,0.866886220945198072,-0.457811890777841235,-0.486265769542314263,0.0651235110306862125,-0.0862195371838772318
-70,-53.3333299999999966,0.142320579771454542,0.868409492541551198,-0.474984005875189907,-0.514019384261718559,0.0676003423563900779,-0.0304236723801248957
-70,-50,0.0868941452636785017,0.866061445214069803,-0.492328122934909518,-0.517001421258446614,0.0698606931119291064,0.0316440510181336815
-70,-46.6666700000000034,0.0320822376734177309,0.8699855575661396,-0.492032376630034018,-0.543768557362518945,0.07543381339983736,0.0979224506390356936
-70,-43.3333399999999997,-0.0294254730615997745,0.86707765680589366,-0.497303205904709389,-0.527671757683652043,0.0704160886760357985,0.153997012994150917
-70,-40,-0.0875602562062857553,0.867618472465185087,-0.489460302547886472,-0.524704408520494825,0.067793608475178721,0.214036233225492589
-70,-36.6666700000000034,-0.143369271991562325,0.866839262973218339,-0.477530045145493631,-0.508747566019576936,0.0677203401848219255,0.27567148764787025
-70,-33.3333399999999997,-0.19368983180441085,0.86711841778687726,-0.458900750261275525,-0.485315261781759322,0.0727424290671040419,0.342289550269491094
-70,-30,-0.248157765972277455,0.867242284394582064,-0.431634733710941243,-0.461102989516090078,0.0641980055927514476,0.394086711518446653
-70,-26.6666699999999999,-0.299273422881818463,0.864555000646096472,-0.403707900857078084,-0.415394097908261262,0.0589852504667307889,0.434255575402646976
-70,-23.3333300000000001,-0.343193323555450847,0.86599316237273416,-0.363695181973359483,-0.389802941622000465,0.0505798828144797333,0.488264922219692643
-70,-20,-0.382960092797612506,0.865738679324859706,-0.322239206871683836,-0.337641569618581383,0.0467111111743050561,0.52676042800370515
-65,-70,0.491035148600465376,0.765958173425497546,-0.414960913100974438,-0.465231342174700857,0.0538714331693796872,-0.451082670146738418
-65,-66.6666599999999931,0.4388414963807587,0.767574439989875179,-0.467169797962717404,-0.532982266254102832,0.0631474370756168329,-0.396910025917479037
-65,-63.3333299999999966,0.382901591382861561,0.768294163270929142,-0.512942930549096343,-0.589579134235278413,0.0749039602716757569,-0.327916622385562573
-65,-60,0.321792657844767904,0.765400998596412419,-0.557324677997318552,-0.629768046838869333,0.079513969690296199,-0.254420210359593724
-65,-56.6666700000000034,0.253834527848457225,0.767341920553952006,-0.588858564879991442,-0.673852961946613926,0.0821122303499955547,-0.183471886698781561
-65,-53.3333299999999966,0.188745168706327626,0.767486429704744788,-0.612649852288469798,-0.706061073272376993,0.0960151442862429427,-0.0972419986447326384
-65,-50,0.110731944489236914,0.76150793456093413,-0.638626731409179693,-0.708697075727480974,0.0885891861992976343,-0.0172464391175349181
-65,-46.6666700000000034,0.0399184646517914132,0.765768696757319844,-0.641876015478409556,-0.730274326393975715,0.0962531211444863227,0.0694155821045281674
-65,-43.3333399999999997,-0.0359618008022216523,0.766058972242015801,-0.641763507789721466,-0.729331017883516508,0.095047153854594113,0.154324421033984333
-65,-40,-0.11683387972790242,0.765464316234218289,-0.63278292100830813,-0.720699028079266224,0.0824872454960865753,0.23284937321562188
-65,-36.6666700000000034,-0.186703400569624117,0.766963879754681055,-0.613928536042580131,-0.704209457993524524,0.0833383036410928479,0.318271195655705552
-65,-33.3333399999999997,-0.255109412051761297,0.765144533702869944,-0.591162439966564812,-0.671748039901430616,0.0849784629684743748,0.399873263163247117
-65,-30,-0.320960248989096864,0.76671023409658523,-0.556003539107815636,-0.639792672914225036,0.0791159994794031068,0.478426922440876368
-65,-26.6666699999999999,-0.386281356097946005,0.763310775844401435,-0.517825620659068564,-0.584674884011906704,0.0731356450447766815,0.543955767725501804
-65,-23.3333300000000001,-0.440627113722223129,0.765859726969327803,-0.468301852718190359,-0.535501530372507917,0.0675620512184989808,0.61434637969431205
-65,-20,-0.493200174755826726,0.765190397953599999,-0.413808219469397942,-0.471152179588159914,0.0581320810727629436,0.669040474629532533
-60,-70,0.587321297768971351,0.639187622265625088,-0.496480489777179346,-0.578386361855771969,0.0627303177260428724,-0.60345208360592606
-60,-66.6666599999999931,0.531331473832252654,0.640010063065836299,-0.555044128056238928,-0.660906958819208579,0.0886184742895010924,-0.530487466298798616
-60,-63.3333299999999966,0.45861175070731014,0.641279263381471121,-0.615171657726600651,-0.731049617596422618,0.0882772397930715186,-0.452975325134042262
-60,-60,0.38129410194900315,0.64745425230077025,-0.659861954499995074,-0.800722680486061322,0.0936888091613877483,-0.370761817397062099
-60,-56.6666700000000034,0.306297581612460235,0.647823257371246131,-0.697500407675340828,-0.848917600643475989,0.107049295661483884,-0.273365266245664207
-60,-53.3333299999999966,0.220500909989457039,0.640614626374091389,-0.73552175302257683,-0.874469826447677567,0.106178347498732562,-0.16967817683875544
-60,-50,0.135515525187423602,0.643959454744172377,-0.752961993117026385,-0.90615412750148483,0.111959957253336032,-0.0673344470591309835
-60,-46.6666700000000034,0.0402371536639314978,0.641825265608639284,-0.765794554623774215,-0.915877149645110689,0.102324893914647427,0.0376372650256710517
-60,-43.3333399999999997,-0.0439676374767542649,0.644177038181152017,-0.763611675090730357,-0.919906005875002597,0.10989245130076257,0.14567127665141591
-60,-40,-0.133922953748928958,0.643976811168565311,-0.753232042027108695,-0.907352774393529238,0.104990641883107805,0.251087170817257066
-60,-36.6666700000000034,-0.227143346938028068,0.645652994595403595,-0.729066602246858042,-0.885198168443688149,0.0923630324615125203,0.357582342105595197
-60,-33.3333399999999997,-0.302773360711329154,0.64385068986406091,-0.70269807257821626,-0.845581069328947166,0.102132617792723687,0.457917263608625891
-60,-30,-0.389074461903665569,0.642279659956312865,-0.660377090381530585,-0.795875892891121817,0.0819737955948603852,0.548633639182405597
-60,-26.6666699999999999,-0.45692253797645771,0.644991993916345763,-0.612541526815096105,-0.743740043377918658,0.084620809939367686,0.6438932152001281
-60,-23.3333300000000001,-0.527063257953142905,0.642747460014923999,-0.555949660275264934,-0.671907061725902532,0.0726033713393494651,0.7209342610505729
-60,-20,-0.586367805195721625,0.643873175133966913,-0.491528362734904745,-0.596167612905362243,0.0668895718362614994,0.798818390712925264
-55,-70,0.664455807881921934,0.502558651270656354,-0.553112358752723132,-0.690384235662776069,0.0850286531938462403,-0.752103841479649482
-55,-66.6666599999999931,0.593215308006398989,0.50136904254062542,-0.629860842987377434,-0.78140275369980583,0.0878966833873516679,-0.665974721068780973
-55,-63.3333299999999966,0.51833068730863574,0.498565480676064321,-0.694813471424095219,-0.856347283680185645,0.101500675081035593,-0.566002761083589934
-55,-60,0.436569931148059587,0.496203942545631105,-0.750458754775737535,-0.923176298932593897,0.112870372836294752,-0.462416204829618593
-55,-56.6666700000000034,0.341063671216263409,0.499476796837216241,-0.796365808908016004,-0.982358648228356501,0.109736622933034614,-0.351893497891058282
-55,-53.3333299999999966,0.24440803269313166,0.492679098560526774,-0.835183823715869078,-1.02119406865197271,0.11147139612859501,-0.233084502871585775
