-70,-70,0.382892796941324387,0.865420909518925252,-0.323171402537238694,-0.327466129748523793,0.0421362522102179324,-0.275144483433155174
-70,-66.6666599999999931,0.340631063728079275,0.86698785815736612,-0.363734150487935226,-0.380890648583560421,0.0484039670720171206,-0.241323326213000011
-70,-63.3333299999999966,0.296977594857471827,0.866714213483091078,-0.400762748142910685,-0.41936147909632232,0.0550469603428928311,-0.191711881545125196
-70,-60,0.251178901442303981,0.865935883548487384,-0.432509196495678871,-0.45346628868249772,0.0637386195061580285,-0.135737244224699349
-70,-56.6666700000000034,0.19928807691235445,0.865790091737205336,-0.459011742170346904,-0.48037450133156373,0.0676027667487601319,-0.0810504427775487757
-70,-53.3333299999999966,0.143944638451721008,0.86685519143024703,-0.47732799849938945,-0.504994833720499803,0.0698020476789736471,-0.0255233956424198855
-70,-50,0.085491515750533098,0.866001584334142316,-0.492678857538490111,-0.516511027084370911,0.0683482718273907275,0.0305115611350118901
-70,-46.6666700000000034,0.0280745105469823661,0.865720905551767728,-0.499739067462385389,-0.521528738127249092,0.0701019907514428137,0.0921422755459853915
-70,-43.3333399999999997,-0.0285403645067857058,0.864934225480503249,-0.501073081681965626,-0.520043589564314068,0.0725099909599196957,0.154785019015102665
-70,-40,-0.0878379935864115197,0.866681760307360438,-0.491067422288679611,-0.522117087820440418,0.0683183480478059962,0.213966512111494422
-70,-36.6666700000000034,-0.142263662239789868,0.866647077653743936,-0.47820904759356897,-0.507442342310185146,0.0695858699886610366,0.277069197103229692
-70,-33.3333399999999997,-0.197399772541440088,0.866704565193636811,-0.458101000296983196,-0.488349711631500816,0.0661222925450087734,0.335534335674700812
-70,-30,-0.249066852863400662,0.866253984544969158,-0.433093219832272835,-0.457344396409168963,0.0635732719578906841,0.390169880050001749
-70,-26.6666699999999999,-0.298928234094889722,0.865953750420631718,-0.400956372930214244,-0.424599507982997115,0.0562268380793751812,0.437989353167384576
-70,-23.3333300000000001,-0.343219427804466126,0.866705905963627066,-0.36196864083141711,-0.39405087114294407,0.0473001535934955489,0.486896424472540612
-70,-20,-0.382958543847706057,0.866389032625520139,-0.320488373954906536,-0.345824573052245676,0.0428301119888749512,0.529017674257292625
-65,-70,0.49151054182129067,0.766299372887453423,-0.413766429753353704,-0.467195890564730321,0.0552597081436120574,-0.452637556225619353
-65,-66.6666599999999931,0.441797000448976518,0.76422486986940863,-0.469867809779913048,-0.524011316733935306,0.064719821765825386,-0.387441162765933766
-65,-63.3333299999999966,0.383845092073609229,0.766484820069533668,-0.514940740176942136,-0.586303428603776045,0.0742439953251790713,-0.326528443019771519
-65,-60,0.321128241426659577,0.765180072405636125,-0.558010850567913663,-0.62939322612562032,0.0772095291350283763,-0.256333271354940384
-65,-56.6666700000000034,0.254898099798792244,0.76594970786292671,-0.590210135243086298,-0.670183501403106452,0.084495616946029875,-0.179781914224399653
-65,-53.3333299999999966,0.184728876805964087,0.765322967836218671,-0.616567917569807555,-0.698007166181115024,0.0886338095029382128,-0.0991108812676972234
-65,-50,0.110578617375764243,0.764778852011030907,-0.634732760219569814,-0.717048127480903297,0.0879633779374952435,-0.0189334158938192533
-65,-46.6666700000000034,0.0384982860386901618,0.765202361002849218,-0.642637711846844928,-0.730388594872934727,0.0945794372558798335,0.0688625936976626912
