-70,-63.3333299999999966,0.297914193054478971,0.866765492363216539,-0.399955891099317951,-0.42114134212155635,0.0572941171705276323,-0.189529448392026539
-70,-53.3333299999999966,0.143003073011737536,0.865049991465470014,-0.480872782942422083,-0.497133740284144088,0.0673367420222173024,-0.0267056171660221865
-70,-43.3333399999999997,-0.0266748327338272792,0.865994920678099911,-0.499340816134985821,-0.523610132269121675,0.0752837008587210615,0.158534036657075578
-70,-33.3333399999999997,-0.196988931443739773,0.867172489568748484,-0.457391773235803378,-0.489055239796570951,0.0658678833387612017,0.335505128123222141
-70,-23.3333300000000001,-0.343253392509358823,0.865780827346464998,-0.364143745696787369,-0.384340214679100955,0.0516683731279791239,0.485136904006760683
-65,-70,0.491347793594647198,0.766641723058910207,-0.4133253127924022,-0.468360830391468252,0.0555050946236168435,-0.453820594656924259
-65,-66.6666599999999931,0.441516719878566277,0.766272323734969119,-0.466786580725584099,-0.531376948570293495,0.0676409021031510876,-0.39157178818981464
-65,-63.3333299999999966,0.383591129352333637,0.764944078725316556,-0.517415115652101854,-0.581787714268426681,0.0717345586418951658,-0.325262396469308546
-65,-60,0.321877907866269464,0.766040884464643801,-0.556395520970702773,-0.633057514200673022,0.0805654209325323278,-0.255305473476286848
-65,-56.6666700000000034,0.25824263271159148,0.766236355936000257,-0.588381329999605907,-0.672799250374075841,0.0912971823346106631,-0.176399596846078532
-65,-53.3333299999999966,0.184862895860127552,0.765069826163364941,-0.61684185236457989,-0.698809434266919882,0.0885537995124651006,-0.0995945645360377246
-65,-50,0.109592656761943116,0.765284874826718697,-0.634293709526834504,-0.717137275337086266,0.087653600387882849,-0.0181509046886948328
-65,-46.6666700000000034,0.0363094201093654909,0.766048479493801837,-0.641756459318140182,-0.731177812861610099,0.0905384209785577015,0.0667047081848430312
-65,-43.3333399999999997,-0.0368117658540585008,0.766719644637648523,-0.640925799466228296,-0.733215193632298257,0.0931099334060330186,0.153496958873977796
-65,-40,-0.112774897453885262,0.765914507049948456,-0.632974557462383625,-0.72359550374970294,0.0891674370338476352,0.236815272504945468
-65,-36.6666700000000034,-0.185295047923130868,0.766312226938242635,-0.615167713766023305,-0.70329696328829383,0.0862753826689675735,0.319313450208822402
-65,-33.3333399999999997,-0.257111912376829566,0.766046164934009899,-0.589123703226941409,-0.676562140401075651,0.0791900071287512802,0.398244690779281985
-65,-30,-0.320388497174772025,0.767013023434468755,-0.555915670547256879,-0.640004942764395457,0.0800948359861716058,0.479360482581142944
-65,-26.6666699999999999,-0.38210502465978935,0.766842834874500445,-0.515701286338691944,-0.591330945269615049,0.0765247979589614019,0.551933892680762761
-65,-23.3333300000000001,-0.440448287234580349,0.766571547728639446,-0.467304363862614369,-0.538458339887538107,0.0656695800057297413,0.615238177443702794
-65,-20,-0.492341993600929728,0.766108792700756713,-0.413130341519054922,-0.475317605322287784,0.0569818438207307515,0.672119864041868631
-60,-63.3333299999999966,0.457215184573815714,0.644201166842942263,-0.613155063286052737,-0.73727246662003465,0.0887199867627726096,-0.456554409600307132
-60,-53.3333299999999966,0.216899714973319641,0.643603271628643836,-0.733981840642804251,-0.879756751056649078,0.101122391894498967,-0.171307080542633161
-60,-43.3333399999999997,-0.0458831994992022277,0.644388068039758011,-0.763320869472140617,-0.91984022063894566,0.107108427039488377,0.145711468361444746
-60,-33.3333399999999997,-0.304804793152146425,0.643522281079512593,-0.702120439686595321,-0.845733619933031422,0.0963559281162976872,0.455464375720469661
-60,-23.3333300000000001,-0.525669191311363804,0.642411999936071565,-0.557654663429073771,-0.668283112388491918,0.0800608445347147646,0.722181516485495001
-55,-70,0.664288617737598175,0.499418294867107759,-0.556149259728269008,-0.687716798271215901,0.0806434223446625131,-0.749021298783038469
-55,-66.6666599999999931,0.594671259106781758,0.499630141982732034,-0.629869680818714972,-0.780144364821763525,0.0901838386064665459,-0.665011954666030802
-55,-63.3333299999999966,0.51576734237578592,0.500318453658081919,-0.695460634017342927,-0.860059819179845864,0.0955338379992014541,-0.569109746494918967
-55,-60,0.431475633535324032,0.498596474896268516,-0.75181801846344809,-0.926026702241552369,0.103306795922590275,-0.462943884281738549
-55,-56.6666700000000034,0.34628749878231585,0.500141399435379164,-0.793689831582784056,-0.984387487113178694,0.119074202746267968,-0.354454764508996933
-55,-53.3333299999999966,0.246340680455883559,0.500318058590914827,-0.830059099944305268,-1.02751938124089204,0.115202074157077408,-0.235503888195058464
-55,-50,0.150415358941807104,0.500874165573382601,-0.852349863644955907,-1.05732614453990847,0.121886180339154465,-0.114962712914849649
-55,-46.6666700000000034,0.0518807683829629052,0.500256339378980952,-0.864321688252201015,-1.07214643536007093,0.126926749245205944,0.00910787056271158274
