-70,-70,0.38049608658995554,0.866044739268580832,-0.324328903545374303,-0.321833446641587584,0.0342651456719015243,-0.286071382529367757
-70,-66.6666599999999931,0.32421848447656082,0.874054094316900065,-0.361817377321191902,-0.390292181586852582,0.0268475411728807054,-0.284877794139616058
-70,-63.3333299999999966,0.289314921238733536,0.866366476032848554,-0.40707002537038911,-0.396097141960809362,0.037898070017584426,-0.200857815520321142
-70,-60,0.259666159422659359,0.863125881045087029,-0.433113379060065806,-0.449158848111134879,0.0747420145904543476,-0.120337048877045064
-70,-56.6666700000000034,0.201237170939470439,0.866757568633752196,-0.456327643528621707,-0.482739322457612974,0.069044360109168576,-0.0817403336954993509
-70,-53.3333299999999966,0.146937409612409531,0.864062125071014764,-0.481462399024219834,-0.493033379839376285,0.0718323494503251281,-0.0215539888310891867
-70,-50,0.080045440123632336,0.867357353709487966,-0.491206625038270617,-0.525236383414582786,0.0624771269633689896,0.0247293448658349145
-70,-46.6666700000000034,0.0279088633218635106,0.869273072422453663,-0.493543737584936915,-0.537385556008274978,0.0697676824560694853,0.0924930136363993072
-70,-43.3333399999999997,-0.0268129997745306867,0.861823980283988766,-0.506498262633302443,-0.510482337260972363,0.0750613194813484347,0.154743290741370415
-70,-40,-0.0856758243187498436,0.865387112018018212,-0.493725429242222236,-0.508101856862426815,0.0730360590603619658,0.216185967597052442
-70,-36.6666700000000034,-0.138746782838798322,0.878849035332061268,-0.456479685580627625,-0.554279527967036834,0.06028404706581314,0.2845363813798788
-70,-33.3333399999999997,-0.201845147781825551,0.873378551331970066,-0.443247608442733199,-0.519387466924701835,0.0466500886345606811,0.32843725284851405
-70,-30,-0.250272517585026222,0.867282223020971688,-0.430331514734227205,-0.459613351493475986,0.0597353276763067029,0.387691750805179258
-70,-26.6666699999999999,-0.296625040759739,0.868583715989656557,-0.396958327172869552,-0.438680646795065909,0.054479488437826705,0.447008285510443193
-70,-23.3333300000000001,-0.339951029666537119,0.868613480254289527,-0.360477349287291526,-0.404165007855487701,0.0492280244512980289,0.499771862438886605
-70,-20,-0.379782379273618298,0.865694865691582827,-0.326094685495642578,-0.325388015657254281,0.0580331669255360477,0.53302202443595148
-65,-70,0.493158462935382957,0.763012637593866727,-0.417859360679237513,-0.463968635238226679,0.0586308716631157717,-0.440516547656116586
-65,-66.6666599999999931,0.443673376135787279,0.769371060509156157,-0.459589062706336093,-0.542282947217289535,0.0761022180288137978,-0.396105296215794322
-65,-63.3333299999999966,0.372126407166135875,0.766678367226787394,-0.523188511261563072,-0.573799811806556148,0.0457297846654371523,-0.341112279642597827
-65,-60,0.328990735132950129,0.759718206075519764,-0.560886212661779737,-0.623333362284085868,0.0818432651403448175,-0.25476305049615372
-65,-56.6666700000000034,0.253092419951424286,0.770697655967832018,-0.584781454946051826,-0.674626505541386479,0.083949443093523618,-0.181338198983484938
-65,-53.3333299999999966,0.187818074964869741,0.748733615639782024,-0.635706177040517462,-0.666099204676923073,0.0889751733237252457,-0.0920028296806582463
-65,-50,0.110600475286919089,0.762973380647357202,-0.636898072920503155,-0.710326019978578582,0.0935899646496502202,-0.011235304358942903
-65,-46.6666700000000034,0.0379452615015766007,0.768560834861677145,-0.63865045231824491,-0.73313501557175409,0.090430270146474992,0.0652660056646113818
-65,-43.3333399999999997,-0.0421495359138485473,0.753909273138030134,-0.655625063964713317,-0.705394950579994684,0.0908106871516258241,0.149773238309039103
-65,-40,-0.120650586206480059,0.76644023070502254,-0.630882563402147323,-0.724725784223643199,0.0765657923864428575,0.231614729527986757
-65,-36.6666700000000034,-0.181881773701598415,0.765359850921377705,-0.617368057962806471,-0.70741960934142456,0.0902019464313106173,0.320236330697411642
-65,-33.3333399999999997,-0.257888700362365886,0.764999824718246457,-0.590142937267287948,-0.67478321975660871,0.0789266912104169549,0.397188304237488354
-65,-30,-0.327226036780864926,0.764351909229672333,-0.555598127885293391,-0.641213103331942036,0.0711266318599134417,0.475500881185500157
-65,-26.6666699999999999,-0.384779438642560256,0.769454720129758019,-0.509788404407114926,-0.60050060743255107,0.0656198284236528817,0.552291442710516445
-65,-23.3333300000000001,-0.438779512794363391,0.769951961123205075,-0.463299597144732511,-0.549531162170312726,0.0562533107944484453,0.613933973440112135
-65,-20,-0.491702235764806095,0.763232006949349451,-0.419172774535702786,-0.455917351645955371,0.0757396698283345216,0.6727119184908531
-60,-70,0.594263771799692697,0.630867967914802152,-0.498854865251859569,-0.567005628650729454,0.0642889404678476661,-0.594146897077269531
-60,-66.6666599999999931,0.538727817796095465,0.630586701359446833,-0.558688419784470591,-0.649264682026760576,0.0979766910480652786,-0.515482577951661747
-60,-63.3333299999999966,0.437976474711766484,0.641342652915086187,-0.629965244399159352,-0.732712109812489909,0.0534936511303485684,-0.454950347264944543
-60,-60,0.386488361000331848,0.649409687839298533,-0.654899842839912316,-0.812531657376986516,0.113780053087096461,-0.366688375922526122
-60,-56.6666700000000034,0.312249411162348445,0.652941302305321436,-0.690049245324272142,-0.853361756342300715,0.116041420659320257,-0.276347624306266415
-60,-53.3333299999999966,0.221756310715486682,0.638420901671595153,-0.737050127852023396,-0.871486774238128592,0.11081563967270032,-0.166217556532089972
-60,-50,0.12467150388358976,0.632685628034572511,-0.764307472289720957,-0.895221605779914276,0.0954648345444925328,-0.0670010394498055661
-60,-46.6666700000000034,0.0286352777884188482,0.634970243005549606,-0.77200570682052172,-0.905310531208712965,0.0871467379095301059,0.038097861896311952
-60,-43.3333399999999997,-0.035082360045941112,0.634384502792017413,-0.772221166914590529,-0.902738152370120117,0.117460055640950495,0.137505974238734674
-60,-40,-0.120337534719632169,0.647941664155435526,-0.752123977539000066,-0.914976735869736935,0.130583342337194291,0.258888745313566648
-60,-36.6666700000000034,-0.231528679813742533,0.64309702201510055,-0.729945676539709765,-0.882424443906583256,0.0833916461648377128,0.353362577699409486
-60,-33.3333399999999997,-0.301313355606665778,0.639620008862331058,-0.707175017938276973,-0.837857684245997936,0.103715816340567618,0.450802720177162553
-60,-30,-0.369373831416628051,0.641493531473523504,-0.672345909292402899,-0.79164147066568491,0.125409103130524557,0.554566877586294638
-60,-26.6666699999999999,-0.462086841372940871,0.636208721818365852,-0.617830246355922319,-0.716980171249717912,0.0883798197930000945,0.627251768799938603
-60,-23.3333300000000001,-0.520448378965191361,0.64777633578285343,-0.556344590727945065,-0.686060974988487726,0.0832750683931013924,0.738756065610366885
