-70,-70,0.389574125922085457,0.863327679988690089,-0.320776117217895285,-0.333118852798000631,0.0555442971250037221,-0.255073717591754567
-70,-66.6666599999999931,0.344745162354093804,0.864103172671943254,-0.366710348929139618,-0.365965699338332229,0.0476247556037892594,-0.231823842080577963
-70,-63.3333299999999966,0.302932354349425503,0.862780572103907573,-0.40477360720329586,-0.403596772764989176,0.0592450566016047217,-0.175769950130997443
-70,-60,0.251019881902783237,0.866712196212499175,-0.431044067150934185,-0.4571227908019736,0.0653748366719313218,-0.134755922003863493
-70,-56.6666700000000034,0.193981470302933806,0.866313708494055978,-0.460295283111165299,-0.475910131496382283,0.0571963729720424835,-0.0929137156671290543
-70,-53.3333299999999966,0.152665742733629317,0.855896887220101821,-0.4940988660607607,-0.454025953543329031,0.0786226295664022301,-0.0040909737826546862
-70,-50,0.0854278280495502779,0.863178460951490756,-0.49761936331311718,-0.501283007244159751,0.0662594180525081233,0.0288778633038194073
-70,-46.6666700000000034,0.0329470095340727784,0.866379556489394131,-0.49829806206727556,-0.524035816211449124,0.0803592908495823488,0.105070113088420111
-70,-43.3333399999999997,-0.0332292547371848337,0.869724915992346359,-0.492416883475493172,-0.535789667771260802,0.0642631848235676317,0.149660149460875802
-70,-40,-0.0873882546664416504,0.868785515182241452,-0.487416681655316819,-0.52946267094187216,0.0680842892604283517,0.216282017036358798
-70,-36.6666700000000034,-0.144378956011031762,0.866124240693687653,-0.47852222178697984,-0.503938560312435335,0.0664501234816670949,0.272322120150529645
-70,-33.3333399999999997,-0.197703451895126114,0.86524191099693426,-0.460727447156260572,-0.476754126419114133,0.0692680510263149057,0.33466544763297168
-70,-30,-0.25372478286822947,0.866103574549676347,-0.430683564477149672,-0.463638307149807805,0.0542302146492318823,0.382195944177962155
-70,-26.6666699999999999,-0.30144410771987995,0.866980111096748662,-0.396833638800486221,-0.435726036160119401,0.046659576957159242,0.432926936118506911
-70,-23.3333300000000001,-0.348862135460910827,0.863764846195032576,-0.363600743837694418,-0.381239794996846459,0.0425552047620490689,0.466879734924706913
-70,-20,-0.382768335500175749,0.865722593995278733,-0.32251014183202148,-0.336268665743804041,0.0473643069524631172,0.526238794170054591
-65,-70,0.493864578559228717,0.765413445816163551,-0.412601545087196875,-0.469983137129864059,0.0598276453134476832,-0.451561905214816206
-65,-66.6666599999999931,0.437006565776495437,0.767315487594809609,-0.469310349305630925,-0.528700147140964805,0.0578193917589685802,-0.397774566710141497
-65,-63.3333299999999966,0.389753207715235639,0.768128348090756585,-0.508007163271395057,-0.598770146473473819,0.0876000256352783419,-0.326933425935758082
-65,-60,0.316762933220356313,0.770306984398716366,-0.553433278656236594,-0.642017821726414195,0.0755797389457036756,-0.262268015312200842
-65,-56.6666700000000034,0.250242650742237838,0.762786568143019372,-0.596267781462400559,-0.663235556994348219,0.0747513196161028876,-0.182720792036474733
-65,-53.3333299999999966,0.186823939983566584,0.766985921153354511,-0.61386432719417483,-0.703934804542905579,0.0903520631742656399,-0.101346682839200508
-65,-50,0.102539717177390313,0.771541479550543308,-0.627860933435214763,-0.734614994802233578,0.0766697389507330906,-0.0257594144072627804
-65,-46.6666700000000034,0.0383021199283695851,0.763318457666292471,-0.644885943244962734,-0.724549752645322842,0.093842848766609227,0.0680433300233674321
-65,-43.3333399999999997,-0.0410217921737030186,0.765303217939360847,-0.642361422548487493,-0.732616247834190437,0.0864281808227017057,0.149755251466287403
-65,-40,-0.106199658866018884,0.765463423707826274,-0.634655323323009779,-0.722437699626088059,0.102501522816681498,0.244516666196438637
-65,-36.6666700000000034,-0.176037727189235133,0.767375245730001931,-0.616559770700998322,-0.706681451763857216,0.10414035062938462,0.331382833391208886
-65,-33.3333399999999997,-0.264225264862295028,0.764504305440008358,-0.587978040722730078,-0.675108707098751482,0.0651052685275654158,0.388031557708716779
-65,-30,-0.319785957297407886,0.76862806412378637,-0.554028736219251416,-0.645393124084439052,0.0805930955999580867,0.484331868600143489
-65,-26.6666699999999999,-0.385957719757526796,0.763291726127827586,-0.518094952093119732,-0.58542709993177211,0.0712192712545145767,0.541042115795351775
-65,-23.3333300000000001,-0.439859307256725118,0.765340827276704494,-0.469869351972485527,-0.528809350917324839,0.0774521227483537245,0.621191795631366839
-65,-20,-0.489256592913903054,0.766741926607901525,-0.415613768145236817,-0.472113594107577028,0.0675971508195743059,0.680473747143009344
-60,-70,0.588230440927824616,0.644903199283133888,-0.487939352707112139,-0.590533952426255171,0.075848941946800752,-0.611663765668770898
-60,-66.6666599999999931,0.528297808427268589,0.639621988751891579,-0.558377235492297008,-0.662271899853860591,0.0813347561625215182,-0.533426643945882795
-60,-63.3333299999999966,0.457907987245669668,0.646437013061054944,-0.610278185224837566,-0.739800016889606171,0.0935640956252585532,-0.455983924920991379
-60,-60,0.376105811698240367,0.651046542612953916,-0.659304798828680427,-0.80818404299097002,0.0870153814532103609,-0.375109740867649477
-60,-56.6666700000000034,0.296539592144768771,0.641940801431533314,-0.707090006822367001,-0.840453574337609144,0.0884144912122240417,-0.272201401443512125
