-70,-66.6666599999999931,0.342072846261698593,0.865981385656576452,-0.364777202613782048,-0.374435192734403233,0.0477914095708022041,-0.237672860078358417
-70,-60,0.249116224248693258,0.86386986565326318,-0.437801281442034951,-0.444059565015649416,0.0599714221425065724,-0.134341630054640032
-70,-53.3333299999999966,0.145653565228861553,0.864725580142537309,-0.480660701517477917,-0.4993800166003865,0.0743688074127905607,-0.0175339270731996802
-70,-46.6666700000000034,0.0269079371272078864,0.864425965700578169,-0.50203955296588032,-0.518575297102320754,0.0678302689938587861,0.0889978768099782963
-70,-40,-0.0858798551569563556,0.865615982472071388,-0.493288578184343074,-0.514947505384326876,0.0717978752591430375,0.215640519995864421
-70,-33.3333399999999997,-0.197137253284952352,0.86746730333808908,-0.456768410692561078,-0.494176527775374574,0.064342141859526733,0.335477025175787424
-70,-26.6666699999999999,-0.302193692056073437,0.864212201784365974,-0.402263896924068109,-0.416778364455378969,0.0537664399613842353,0.4286077062927236
-70,-20,-0.381912037878770927,0.866415875764981247,-0.32166244037140046,-0.343414007308124158,0.0463100305947203583,0.532476495806680217
-65,-70,0.49464045366411491,0.766846040133687179,-0.408996298675479375,-0.47894139226431709,0.0699502197199799031,-0.448079210356883695
-65,-66.6666599999999931,0.441057687642732454,0.765886525401596518,-0.46785248356668524,-0.529898353416154877,0.0624212783477900227,-0.39736483825249963
-65,-63.3333299999999966,0.370494623185152305,0.774401332130529085,-0.512870657169382294,-0.595516553108773272,0.0568384591535604569,-0.344375136285991423
-65,-60,0.322123432989074476,0.762995727505422883,-0.560423066734233921,-0.620233328033286901,0.0760341458315314939,-0.252983806131543199
-65,-56.6666700000000034,0.251641477852686424,0.76468916305438317,-0.593234397629893828,-0.66468077899102973,0.0789087043109743674,-0.180233349407055821
-65,-53.3333299999999966,0.186638022004733922,0.767728125550627305,-0.61299247465256923,-0.708804405010914795,0.0947447680524099167,-0.0971490375809696827
-65,-50,0.115494352423180485,0.760183157842586166,-0.639361103830084376,-0.704855539431094802,0.0969058726437864171,-0.0121068074868346566
