-70,-70,0.386678678551106603,0.86512458798549241,-0.319435512767290541,-0.334831714515217482,0.0519823576735502502,-0.264532482343189657
-70,-66.6666599999999931,0.346925616941239578,0.864836412682382094,-0.362905766843968414,-0.381054410809600563,0.0593645519076151443,-0.222804148716619105
-70,-60,0.246684102812774003,0.866417312816760488,-0.434129005562678916,-0.449065494856324909,0.0574675857506189783,-0.140479918874905824
-70,-56.6666700000000034,0.197641670126186914,0.865794022389098528,-0.459715652360278892,-0.480699507736326359,0.0668672525836688791,-0.080730307455869163
-70,-50,0.0825476686281386984,0.867958788034617457,-0.489727908820333513,-0.522134781547115789,0.0643676040347665734,0.0260704330514582895
-70,-46.6666700000000034,0.0330077840783738474,0.867652036390815007,-0.496075024504466555,-0.532080038877172035,0.0767298512168768099,0.0987996294987345675
-70,-40,-0.0876005333752179066,0.866499209370138468,-0.491431853580231781,-0.522157993394066544,0.0686578736493330122,0.214136123238610948
-70,-36.6666700000000034,-0.144308267582599875,0.867575447783787923,-0.475907518652593342,-0.514906385742936901,0.0632010930659647613,0.271348865167181763
-70,-30,-0.25008641289596284,0.866360993273513791,-0.432290892130473337,-0.460862999526779449,0.0579097121832518186,0.382673549609421293
-70,-26.6666699999999999,-0.302637111484052201,0.862656719726300314,-0.405258143241624014,-0.407677567064793134,0.0555254381681576925,0.422638647788315058
-70,-20,-0.38123480679130145,0.867313624946353445,-0.320042337938615973,-0.346636592777986752,0.0456495952220325046,0.536624158822404662
-60,-70,0.592371078317380118,0.639642016517681378,-0.489851606385340588,-0.584162942332677848,0.0815510120613316958,-0.599932253825285811
-60,-66.6666599999999931,0.516772013933242458,0.644169126178317675,-0.563908523161375297,-0.666889703340500239,0.0614044190559376868,-0.541001051712350467
-60,-60,0.394397817220282498,0.639749074042488153,-0.659675286814396022,-0.791205346570007628,0.113638473556823091,-0.362829346817703957
-60,-56.6666700000000034,0.297375809426751514,0.638467445004525791,-0.709878123086757129,-0.834631472825284937,0.0898577877744156511,-0.268817887781349518
-60,-50,0.137917707680462548,0.650416580032100566,-0.746951791166948431,-0.917231424604614265,0.114475954585602099,-0.0696770490839392215
-60,-46.6666700000000034,0.0375663605502385978,0.639421534021103244,-0.767938064159544576,-0.909969625875202581,0.0992202123024648192,0.0381011108401953791
-60,-40,-0.124466529446712867,0.648018669406664305,-0.751385312038974407,-0.914878707888939879,0.121634901363235293,0.256450933340108822
-60,-36.6666700000000034,-0.225426143079661606,0.636163293812401109,-0.737888418137853996,-0.872015076454098259,0.0982140208819433508,0.351076320006399212
-60,-30,-0.386409228375564517,0.648589904595520572,-0.655758373094064373,-0.808524087886461351,0.0775235195330450932,0.553103331871728998
-60,-26.6666699999999999,-0.452093057323050052,0.647054261089361482,-0.613948410476318318,-0.745147256355904397,0.0949709865639180861,0.648796016116131802
-60,-20,-0.586157708644870046,0.643601971002005002,-0.492133765879288032,-0.596266764519049142,0.0675925121170204701,0.79858173062537996
-50,-70,0.718278188675919305,0.349522393271754217,-0.601590010118208118,-0.777980041956956692,0.0874485489819396417,-0.878074536395232252
-50,-66.6666599999999931,0.641491261682927694,0.347790599660705246,-0.683762136983390278,-0.876128380750902824,0.0914177764441054946,-0.775466245344107463
-50,-60,0.469756131393506804,0.341491438622944565,-0.814071725565651994,-1.03459641200608998,0.118890222701641526,-0.54713608258474955
-50,-56.6666700000000034,0.360360462246301416,0.340596121656288331,-0.868409246359299614,-1.09979535686112184,0.104298676898797307,-0.415471207661368302
-50,-50,0.154726943247094711,0.339169272900299967,-0.927913669127517493,-1.17363867052533655,0.118005113042024282,-0.152567873809964394
-50,-46.6666700000000034,0.0567639784761721777,0.348878028012715669,-0.935447471704058509,-1.2011933174842484,0.139101560336055419,-0.0210113706545791493
-50,-40,-0.166340631666158867,0.337822806624972938,-0.926394379074554575,-1.17262822421966262,0.131064605499691927,0.258348213041246
-50,-36.6666700000000034,-0.282423744203301463,0.343089537930603927,-0.895838376981446749,-1.15047480110957889,0.10165070557227876,0.401631258261533841
-50,-30,-0.460177034607840652,0.348276430303636864,-0.816664328175591647,-1.04985934544304294,0.136440095007149376,0.649765162102922345
-50,-26.6666699999999999,-0.558494719058047706,0.344428635161444507,-0.754620808131538978,-0.966240969651804282,0.11189302795462179,0.766185659817862685
-50,-20,-0.717716870849097854,0.343569638709956049,-0.605675157700305444,-0.772574222956243783,0.0924959022197220787,0.967958368529787005
-45,-70,0.758785584176094208,0.175863966986863879,-0.627149346138690333,-0.821536768916539151,0.104688784213137209,-0.964617560328190349
-45,-66.6666599999999931,0.671974018959471064,0.177747577042390581,-0.718927476661600284,-0.940198331749005911,0.0902545188026629419,-0.856479060209715648
-45,-60,0.478529195360676285,0.181965543221890014,-0.859010099048565512,-1.12522122748270581,0.100135713277820962,-0.605615649575884096
-45,-56.6666700000000034,0.386064822642784633,0.170311278564829138,-0.906613490475080219,-1.17822581266780047,0.119608181516891496,-0.479257061189442002
