-70,-66.6666599999999931,0.360683501112282034,0.85831258311579095,-0.364975234352257205,-0.360195855092537542,0.0724641285486569142,-0.185546366901475801
-70,-63.3333299999999966,0.289548410818601221,0.864795330828046827,-0.410232560348921471,-0.395152067568252219,0.0316535747357624339,-0.212176696765695449
-70,-60,0.259160327188295847,0.864642882953691405,-0.430381934761653984,-0.451201736114843877,0.0744561644679023193,-0.122113854266104258
-70,-56.6666700000000034,0.197109273755296244,0.863472061858444162,-0.464288630691714055,-0.464751600733705084,0.0601745863735211051,-0.0853946741507325136
-70,-50,0.0915061053357003051,0.867053460454960678,-0.489739654713981232,-0.526527512822346111,0.0782209411497124391,0.0401055039435330579
-70,-46.6666700000000034,0.0287400707276138645,0.865215558375190152,-0.50057571443297133,-0.523440697121118959,0.0715295559829032396,0.0935817713733239492
-70,-43.3333399999999997,-0.0294212350322413281,0.860776436331177619,-0.508132185150848126,-0.503102151075109916,0.075653968054803733,0.1572878907971694
-70,-40,-0.0891358620814316771,0.864047656066072256,-0.495455796350922073,-0.507002203633598492,0.06801710330115876,0.209831226001445437
-70,-33.3333399999999997,-0.195233246984855363,0.867439035957651372,-0.457639047906328589,-0.490614602496702024,0.0675098530704121569,0.337263536480933934
-70,-30,-0.24434790468006265,0.865888851438216367,-0.436498108167114096,-0.447172741731496071,0.0734619284801797667,0.396051172075373881
-70,-26.6666699999999999,-0.294304391156634426,0.867031724417442362,-0.402045910562014053,-0.4261197388908885,0.0642804500035561582,0.450550782804391314
-70,-23.3333300000000001,-0.342294780297086099,0.864794511802106092,-0.367375469701403057,-0.375505608672779878,0.0560460504325507383,0.481801157783047329
-70,-20,-0.382949115778668914,0.866372798406781275,-0.320543521078087312,-0.349919931832991526,0.043596081957173502,0.535877273188555936
-65,-70,0.494056162764020312,0.768301204501528501,-0.406966543092171562,-0.47790035222189492,0.0692631377039785029,-0.449409577227527834
-65,-66.6666599999999931,0.439003366205023116,0.766040365325466266,-0.469529768121984548,-0.531778679038974467,0.0616771722502902769,-0.396578532935402461
-65,-63.3333299999999966,0.389970508652181302,0.761931064413092884,-0.517091921677268584,-0.578846323178952793,0.0780645503778295002,-0.321515734726552982
-65,-60,0.324302028963046274,0.761385821683706498,-0.561355346059408733,-0.624462294637937343,0.0782519477951297698,-0.254623860973313632
-65,-56.6666700000000034,0.255941211509434052,0.765267878780490851,-0.59064301397535468,-0.673253554899499451,0.0877374865187456887,-0.178061278653619176
-65,-53.3333299999999966,0.184866457147244173,0.767562856793080561,-0.613735817671961392,-0.701331206797040085,0.090454627542852134,-0.0981252868520267885
-65,-50,0.105835725006745304,0.778102695313113935,-0.61915668037966276,-0.750503770319266406,0.0791101660300145143,-0.0288687464802168947
-65,-46.6666700000000034,0.0670429982153281229,0.761035866359533131,-0.645236116863194709,-0.723698694502670326,0.127977129357120745,0.075749410104530443
-65,-43.3333399999999997,-0.0241405309572939007,0.767647983039580373,-0.640416902416202749,-0.72987160232052728,0.112921629926295466,0.162868202059640255
-65,-40,-0.115220737663314074,0.767796975052474351,-0.630247559862465279,-0.723245227935789714,0.0836199289942126667,0.234092103811220198
-65,-36.6666700000000034,-0.191410983812772828,0.764678859024295554,-0.615327618295431367,-0.699282228333011346,0.0788490512736833848,0.315514038503477756
-65,-33.3333399999999997,-0.258107595843775184,0.764931035271416482,-0.590136408168776883,-0.673483445760495458,0.081019405512758283,0.399577873009882623
-65,-30,-0.328609193554804335,0.766410581152050185,-0.551933708890332109,-0.642418722627520755,0.0625656617162397566,0.46936014117361452
-65,-26.6666699999999999,-0.383276624617440387,0.765381570285531221,-0.517001045346250687,-0.584824054045221087,0.0791431922062903609,0.550722542479796573
-65,-23.3333300000000001,-0.441540695705864683,0.766812584324643165,-0.465875814522435816,-0.538998659690538173,0.062243111260300861,0.613293575840792249
-65,-20,-0.491145323212051177,0.767505291359342534,-0.411961040903554898,-0.47929852313446708,0.0574007586392532507,0.678366608237183089
-60,-70,0.584240910718911599,0.642867518747052169,-0.495362404288360869,-0.586244082276826006,0.0626590076261890339,-0.61011157317714404
-60,-66.6666599999999931,0.52472042076915737,0.642180151167597968,-0.558814041944365902,-0.66250943381636529,0.0775810796955234,-0.53293435210186102
-60,-63.3333299999999966,0.462106661995836498,0.640043896915830857,-0.613841382573595329,-0.725903388540774297,0.0953193116144774727,-0.4470800697769447
-60,-60,0.380816305655014176,0.645362147537304143,-0.66218323738471796,-0.796355364641184726,0.094068967944218998,-0.366298243579952054
-60,-56.6666700000000034,0.311578075955566358,0.647008499871586151,-0.695916017690171418,-0.849545168921991389,0.117079668509955839,-0.271509928897904984
-60,-53.3333299999999966,0.232298342631664684,0.645728578266398845,-0.727373413880818886,-0.886916050068279782,0.122896032149810638,-0.174149406552767866
-60,-50,0.134814823305782094,0.636108877938414308,-0.759730517239476377,-0.896935512469827834,0.112513851511850213,-0.0649561149285958483
-60,-46.6666700000000034,0.0341796778275597624,0.632623440995259911,-0.773704938285210364,-0.898287485162371224,0.0897079814387175961,0.0336668331481162417
-60,-43.3333399999999997,-0.0517927183963127064,0.64635057392753037,-0.761280795702001356,-0.914493089815919813,0.10008880763769433,0.147194756480392486
-60,-40,-0.13817112219136507,0.633735813802445702,-0.761109492317978198,-0.888129700285021251,0.10404493248840252,0.247862993703940604
-60,-36.6666700000000034,-0.210839403770970463,0.645345137460656804,-0.734218223264301417,-0.884089527223955618,0.120511912096020884,0.359801319153876198
-60,-33.3333399999999997,-0.305665363514252553,0.648503132667373805,-0.697145876031912248,-0.855128312876781593,0.0905881453329816094,0.459200597240745578
-60,-30,-0.380274043467166423,0.642850771250748965,-0.664931979805039042,-0.798002894973334431,0.102504929861698291,0.555478112057278484
-60,-26.6666699999999999,-0.460100802758892202,0.641886294445756289,-0.613424189532267294,-0.739347516418061845,0.0815382031157858428,0.639871474867643175
-60,-23.3333300000000001,-0.526599774820123545,0.638973604323018529,-0.560718655064949445,-0.658798439569598493,0.0832596036898441,0.713591023553616921
-60,-20,-0.585296305457070787,0.646077045389161331,-0.489910896224522552,-0.604012042138534766,0.0648257208352437386,0.807102740406306363
-55,-70,0.662686919136922015,0.495068507602654639,-0.561919229057784575,-0.679360807251922605,0.0705446873598200019,-0.739036939429816186
-55,-66.6666599999999931,0.595514953223920229,0.49423332482066834,-0.633320899010462068,-0.765779512339766266,0.0799767124141152058,-0.65765395494917589
-55,-63.3333299999999966,0.496048598105326921,0.506761935387923579,-0.705073137454282683,-0.871599437727707205,0.063555861166270225,-0.567526922709207793
-55,-60,0.431737605984391759,0.490741052685309986,-0.756819568185297387,-0.919740200129409935,0.101977359662518169,-0.458553094937491523
-55,-56.6666700000000034,0.331132719141928322,0.496910418233193596,-0.802141607551301039,-0.975040437402215243,0.094589589993455056,-0.343910895519197513
-55,-53.3333299999999966,0.243007295474520879,0.509795942802791391,-0.825260898775636798,-1.03994879706210619,0.112888200358258514,-0.23648908892041684
-55,-50,0.153831235802930399,0.497884471233287551,-0.853491068609445347,-1.0517187753566255,0.124006266656579434,-0.117220212496576201
-55,-46.6666700000000034,0.0245492964483917143,0.497217410693579887,-0.867278604917163243,-1.07273131044795145,0.0857783948586452738,0.0188125388345846863
-55,-43.3333399999999997,-0.0501676632798049235,0.486588297688841931,-0.872189792484020732,-1.0457491846133149,0.128571364101256719,0.131879683928405461
-55,-40,-0.160565555167211077,0.495594544311526386,-0.853583475790444246,-1.05392193575323367,0.104164109741399058,0.258728913435810448
-55,-36.6666700000000034,-0.244271633672507621,0.501708928640972274,-0.829831018885707872,-1.02738950504561011,0.130239312250929745,0.381167167089707437
